716 0.60635254987308 -0.894745567753357 -0.144642888523944 0.561173721149844 0.696855940976774 0.467041950321942
717 0.276053532675324 -1.41786250212735 -0.911380460112937 0.358036897388715 -0.00156630648463391 0.994981690425023
718 -0.568228704527782 -1.58391022573318 -1.26045419083251 -0.0376517242698228 -0.400691323567009 0.503575411864644
719 -1.25708132837734 -1.16149387848331 -0.680914919451402 -0.446477101958656 -0.654136709189752 0.534861164934088
720 -1.58363855220441 -0.664057404601756 0.201806142475991 -0.639122980262415 -0.852031321564796 0.143574712280912
721 -1.65468850088871 0.345742106194593 0.925105995146292 -0.625849475504203 -0.251499452687124 -0.171002006394061
722 -1.3325780525683 1.03169785558426 1.03368728138548 0.379415130678073 0.0776495918847599 -0.0110758886609968
723 -0.793467498709775 1.50543173614456 0.68353639294873 1.13527396402784 0.495511207373259 -0.152108837262093
724 0.161600347634247 1.65813316831776 0.117276065485259 1.41901163896178 0.622255810100548 0.266997016773356
725 0.804496314826871 1.3378562991325 -0.831341622484529 0.850553950778372 0.447924169380344 0.54267660274646
726 1.37947493575271 0.920197409638981 -1.35731697236332 -0.222822382051226 0.200084960267558 0.506386265941836
727 1.61943233600339 -0.0378721267989342 -1.21389763989231 -0.729222325411384 -0.176592518831006 0.651085612200143
728 1.38679661790571 -0.705378696612138 -0.1633993075834 -1.04311830225596 -0.434969454086519 0.507962185353393
729 1.17649363857189 -1.15727595922415 0.993096317402017 -1.02907668262219 -0.64589549900201 0.0275449272278591
730 0.34565631122529 -1.39406497592113 1.44449549057965 -0.47039659071883 -0.580701103413869 -0.117853952690994
731 -0.186364121065558 -1.04602661792275 1.13179048715452 0.445978544188137 -0.48023130248833 -0.403308533313492
732 -0.596856017360853 -0.809476961119521 0.517231817163366 1.38681170580515 0.0464786981264417 -0.553083687472468
733 -1.08470067450574 -0.193697053873907 -0.228997772293142 1.57916594836389 0.311571390398088 -0.352975096704723
734 -0.943648556230554 0.202053880588859 -0.826056253234839 0.866425782763737 0.649170477824597 -0.231512407873271
735 -0.84961749612423 0.523343112600489 -1.23821393164096 -0.186792019630912 0.822575834723069 0.260254852441438
736 -0.323242264187791 1.03948389771752 -1.07762409308387 -1.10214089859994 0.448695761087468 0.318499119172896
737 0.125973527854582 0.990469546210052 -0.230991712614992 -1.38482353402301 0.110549297631034 0.443979347800228
738 0.448091563242164 0.921811267396665 0.773981027123817 -1.18831311489246 -0.496815044469249 0.545908343027159
739 1.01300074444987 0.442254089431144 1.41990026527665 -0.419055005065004 -0.496383389607506 0.292662104253394
740 1.03489666395963 0.0147544404006149 1.20332419842889 0.566813494049299 -0.51770445983799 0.0990330041814708
741 1.01656554089828 -0.296523926032773 0.523060872369756 1.45592610623178 -0.444040183987659 -0.307471160866128
742 0.693098042334916 -0.804015332512885 -0.320769411023416 1.63502384819551 -0.0382523304096044 -0.19043844505803
743 0.225933007619609 -0.923817769990404 -0.920936029630892 1.0163494009699 0.329810550391899 -0.0845868286820271
744 -0.111759116112531 -0.971455707311428 -1.17436139489875 0.0102368158276249 0.863594707348408 0.056077445718229
745 -0.644176554172071 -0.696499684305493 -0.838131502706232 -0.858994266804155 0.700670724348658 0.382128485602411
746 -0.847850646398008 -0.282156826228849 -0.0906598486891761 -1.13412017389791 0.397128061669326 0.570483310377238
747 -0.866634972118353 0.124885933937015 0.799412076049305 -0.985862492553933 -0.00607773986575747 0.869397007072569
748 -0.669173185157592 0.668640868209499 1.13802040719537 -0.373886605121086 -0.607550703731786 0.491252047312759
749 -0.224846521648015 0.983047841143249 0.860187610510097 0.272405715695794 -0.94132443601231 0.0654207102717037
750 0.218673514536288 1.10036276380687 0.166264173172759 0.836321866118573 -1.29325045171905 -0.379880006536653
751 0.797043273251791 0.988612234109897 -0.556318252576751 0.676956796598228 -0.971977545039581 -1.06864284074406
752 1.15685482790737 0.574365445574287 -0.81679899172094 0.208643825483996 -0.33408342951442 -1.23069476388704
753 1.26321200866837 0.0729746692768923 -0.798189144877954 -0.50456047005425 0.32828111188302 -1.39596335917867
754 1.2892180788646 -0.44648796860418 -0.0309921745229875 -0.845433815202241 1.20416822812584 -0.917008707324251
755 0.964520225105855 -0.807464882898161 0.654912287021459 -0.646232436270803 1.47455180214996 -0.161970714682277
756 0.599405913325943 -0.831972768847905 1.29560504401044 -0.308849053481028 1.50202494996098 0.376299879038781
757 0.0938997818781312 -0.894409519135285 1.10209740718089 0.417193848683728 0.923970582366238 1.17746088341374
758 -0.387326235279828 -0.681290835428175 0.303059154468979 0.588706830509356 -0.0874147006269049 1.20352733445913
759 -0.408238900226145 -0.241867309111289 -0.562902849101981 0.489102744128321 -0.963690873022464 0.873809074736257
760 -0.707212254294995 0.0404825644522879 -1.08195521525064 0.20502470696213 -1.45482248265618 0.607188708239689
761 -0.621455914541416 0.419499497830092 -0.564857862360051 0.0267624844288589 -0.950410239552211 0.136947001378484
762 -0.159430712461769 0.47760854589453 0.271703863027625 -0.111030875513113 -0.163105220862428 -0.275057510710324
763 0.122147952558557 0.795853491666325 1.141636450179 0.251654946641793 0.730543319584451 -0.114876649653581
764 0.554010270959167 0.814840145394998 0.955793618398738 0.566481306691309 1.05328936791693 0.247974565498347
765 0.652862543279213 0.399484521621255 0.27473565962979 0.666122053718564 0.812753394274318 0.386008593651663
766 1.18065527271178 0.377264744798834 -0.516355442113819 0.82456633459307 0.484470571722377 1.0724355432316
767 0.925004750263611 -0.368852106158919 -1.18416215775177 0.00893336488556613 -0.569923168939216 0.716835595711985
768 0.457566353859435 -0.579659130591797 -0.996103122206751 -0.715465471292791 -0.965602032345538 0.199164197215103
769 0.606859933904655 -1.01038448510343 -0.407084173336407 -1.02872977394101 -1.22335188207065 0.278666588960873
770 -0.230784691833571 -0.917980595981228 0.573529889574851 -1.03693291052693 -0.978789863987523 -0.851991294647459
771 -0.393728890974529 -0.376428886315163 1.18132502258221 -0.374097926152905 -0.314690251251045 -1.07726153205715
772 -0.713301735457974 -0.473228848260091 1.22639990163014 0.475917627118201 -0.15415997127087 -1.06016415481309
773 -0.671019914530538 0.427142662199976 0.688601815418277 1.084149690026 0.899699624444967 -0.897821567242573
774 -0.14035732553443 0.662079740083586 -0.15154931278618 1.13930094733614 1.1810167056277 -0.208699319708174
775 -0.325162400256869 0.911990033149321 -0.905308135599095 0.660383350149333 1.12538489745209 -0.117879254774039
776 0.504502818502792 0.894847934368179 -1.18804160722729 -0.369222378375101 0.761671030954213 0.678397211704611
777 0.771145101052882 0.358600004415375 -0.756701928423631 -1.03557669387652 0.101815251362471 0.972859293088644
778 0.958176850328851 0.52050401167804 -0.0362837907187867 -1.46692971539148 -0.158622834664746 0.758807549430292
779 1.09504914832762 -0.242792803303088 1.00596237696887 -0.950733774300424 -0.827562847924533 0.569845642398738
780 0.646098541555899 -0.508806269685297 1.36768999706005 -0.0107214929347465 -0.937335224349536 0.149615781532694
781 0.860267255020982 -0.635622321468539 1.28997938393102 0.796017318237832 -0.776965936394803 -0.130697159621802
782 0.104234683208863 -0.870047289423378 0.405662389574454 1.67118423368806 -0.23551370343562 -0.426701856910028
783 -0.282344586703288 -0.530320729653828 -0.576319524388978 1.45019957123312 0.217705219517072 -0.529124868126819
784 -0.414564983125609 -0.788894719174093 -1.13605839902041 0.957408106958921 0.556168910429317 -0.355366348318867
785 -0.796785971115342 -0.136171014875791 -1.37698073867676 -0.3995688250502 0.755356974722565 0.0229631743707349
786 -0.499609198323277 0.288068812832025 -0.722475150782399 -1.31863126765744 0.608843705069218 0.19942787959807
787 -0.731689009453167 0.432999119993023 0.00800833279523282 -1.55246849641108 0.375775315136058 0.47866232399608
788 -0.0899067052169506 0.925190283865708 1.086292185489 -1.22828915425804 -0.314978339934145 0.417372010723784
789 0.408095230027837 0.727781931840171 1.41179985090352 -0.211107777007549 -0.577105268753734 0.242528068786071
790 0.542377693250192 0.994656105742653 1.13617108272879 0.501573481860813 -0.888093255633971 0.00991403669964141
791 1.18330793734767 0.493111650539992 0.418802978079516 1.46606140401305 -0.504040251348025 -0.34710067988241
792 1.16385874454486 0.0991042031972836 -0.290086250282131 1.48263628671413 0.134831796021222 -0.199377141096135
793 1.61265567151642 0.163858453577893 -0.420964503546018 1.08463881016752 0.762871251255849 -0.179223811015205
794 0.815357694878118 -0.916492898705701 -1.06409549526274 -0.150476452041381 0.921745239035971 -0.00825831459624633
795 0.198607672702634 -1.17536705784831 -0.895372106760841 -0.883105789428175 0.557311451823689 0.428515305078297
796 0.0149809487189012 -1.92245408066882 -0.842567507609768 -0.989754424015898 0.16444444523596 0.742721084858636
797 -1.322487490662 -1.42505295737967 0.145022599242156 -1.19648675065591 -0.717283773434226 0.250546218170069
798 -1.26086518748096 -0.435147444289184 0.956305338430899 -0.495478301231095 -0.979484574725734 0.0516381114718179
799 -1.63102962528412 0.082985682354732 1.39684464551844 -0.197995238017463 -1.00227893762948 -0.101450368436358
800 -0.82028612441461 1.9645653526162 1.35584492216163 0.730083837264654 -0.223676106060279 -0.743930193148756
801 0.176180536101911 2.02610865650757 0.308740387161728 0.951509999751526 0.139652536581709 -0.853527294071718
802 0.429206305668705 2.21138723160691 -0.340137646180864 1.17890614788436 0.427877152460304 -0.699434489680403
803 1.91241447529179 1.09355570491398 -1.39941284996849 0.518456922212041 0.920913725252458 -0.0521003376437068
804 1.72856467391183 -0.282150430575006 -1.21679519325527 -0.429012800959578 0.75410852622859 0.0556019502147044
805 1.95467488133936 -0.502798265607435 -1.04886325815949 -1.14574117140296 0.418916565362877 0.136962199617957
806 1.18276077967838 -1.89586107600052 0.166925343282598 -1.76531781063573 -0.51938359987696 0.299952831974399
807 0.191952066169322 -1.41533929044579 1.04716178075602 -1.23035175309805 -0.68364431602987 0.0497026248491233
808 0.304742152758767 -1.30374132150905 1.54655506993694 -1.02095048775761 -0.988555964150748 -0.521243700435277
809 -1.15942518698324 -0.687898454661901 1.49237317052638 0.712727505867785 -0.671136097914351 -0.904167527041192
810 -0.927028915245593 0.172183085857916 0.708472432252845 1.59189238790629 0.167351225286719 -0.446309974799924
811 -0.910264516422826 -0.0373303910916262 0.140638077683472 1.84283718954489 0.61188804760672 -0.851071810050761
812 -0.825733209381196 1.05081051974812 -1.23227740811523 1.18305996926591 1.38959195783655 -0.164109423162762
813 -0.0301934724524141 0.813272043740514 -1.54004451695739 -0.00721582822227473 0.895074303721832 0.584157510032536
814 -0.0774495760606387 0.970892752355451 -1.48480784605841 -1.10225556339536 0.822886779420761 0.472963183080435
815 1.00577918712602 0.990502512385627 -0.274243919506434 -2.0594904996624 -0.0852528429274155 1.01707708638698
816 0.926301367462459 0.253547989795501 0.818697876940452 -1.61379623349697 -0.904419858187685 0.507798727257814
817 1.18771857083107 0.442316071960974 1.67114355869942 -1.07124572217618 -0.909936675454463 0.352130612784048
818 1.54963288834935 -0.403754246279959 2.08342319176642 0.989880946321658 -0.868590868628466 0.104190644404062
819 1.25170719360158 0.0574910964948049 1.72245006574764 2.16517270227517 0.397422668592058 4.58178025117582e-06
820 1.47651920311972 -0.171675359716144 0.866829571342223 2.64567445542467 0.685063396861892 0.119029271659544
821 -0.0678664454932196 -1.40469351478657 -1.65872522293287 1.67434073207323 0.554614588077243 -0.192236607545383
822 -0.433953473914454 -1.8748738833569 -3.37266063347754 -0.0889419636780924 -0.382922512460116 0.0625666663668582
823 -1.36920543787765 -2.88767349310767 -4.10266488470793 -1.56612820541076 -1.33978742587485 -0.436812802039136
824 -3.26964023531211 -2.01291867554927 -2.68420325477443 -3.87011009423414 -2.33025192653318 -1.84093164217186
825 -3.39693317464427 -1.30841454531367 -0.039965670011722 -4.24159977232959 -2.72861874176559 -2.94300950327918
826 -3.48242635085207 0.567713415733684 2.76062333608798 -3.28310284533117 -1.20838689222381 -2.9749485522135
827 -2.26818865704649 3.14586987671646 4.14988082342838 -0.971889425380958 0.183407459080587 -3.9406834763851
828 -0.958295161135853 4.00460973866956 3.79496600884318 2.02372429591704 2.45061869426888 -3.17264456718061
829 1.4421944877146 4.87377424661655 2.14485979705245 4.14998820084102 3.60362749251876 -0.57816659648967
830 4.30839034834461 4.132852401685 -0.125118954021982 4.04058422995959 5.17023755855874 1.2775011151803
831 5.05847894879944 2.66203390322505 -2.39439755626262 2.01971599946407 4.57800710242408 3.59697822597576
832 5.60993695719289 -0.242270198472179 -3.76527861259885 -0.66828943427997 1.62222499805872 4.36028996662948
833 4.55550242314344 -3.84797664528101 -2.92064118624584 -2.52483994112591 -0.717653453808662 5.49368121510126
834 2.74800552218698 -5.21489562533043 -0.639873281766893 -3.34882893823015 -3.79232245440846 4.29237118693228
835 -0.480496426141048 -6.51434718501658 1.7724485553835 -2.74503390783237 -5.16049264538565 0.94754798889641
836 -3.76302639766165 -5.42015065460824 3.21350154774711 -0.362055048097612 -5.75744303995148 -0.766272274124271
837 -4.72632304958516 -3.12690846386354 3.05617677615021 2.27214989675341 -4.04659457990501 -3.30275765998775
838 -6.11011201822765 0.261389305006945 1.26670737625528 3.40540060175876 -0.952358318416992 -4.97725941314833
839 -5.24594690608709 3.74870966337697 -0.950118539317316 3.77831549385312 1.89384005424936 -4.53264210870282
840 -3.34608309979735 4.65180637952818 -3.04832324930727 1.85040156282769 4.33220920003193 -3.04999466639296
841 -0.621089084159592 5.85753536251215 -3.4404547548695 -1.11401756704518 5.10050715901818 -0.965426536642169
842 2.80256543859356 5.20574120432207 -2.60659573819855 -3.46794784441679 4.30932625490575 1.46311941907436
843 4.165063420122 3.73162926658301 -0.1093054016457 -5.03561225996383 1.76869799729467 2.79625469053769
844 6.04092850799945 1.59503636205174 2.43975793730687 -4.13879245807421 -0.810860811111067 3.1209448492553
845 6.11530497795626 -1.46983753905362 3.88436987795215 -2.08248710155555 -3.31699487733806 2.36239327869969
846 4.78714156346685 -3.00036854962639 3.81474607993923 1.61900226979115 -4.02566845069968 0.646389907807571
847 2.62799250954893 -5.38136418744687 1.95887600906177 4.50729929098898 -3.10708347094268 -0.561589615900354
848 -0.998543021457401 -6.45793707160298 -0.432959503007991 5.74278808224371 -1.34469869333108 -1.97160981431049
849 -3.14238441838601 -5.84272675952502 -3.33176799277326 4.09285508111876 0.926859609287229 -2.22450369864613
850 -5.89115352081145 -4.11259623419155 -4.56383641188328 0.773689738757165 2.08649878551613 -1.54356897178376
851 -7.71104664393999 -0.992407357344851 -4.7124126168212 -2.80428634516734 2.45274956916485 -0.948003661358165
852 -6.95776628426948 1.62054315655061 -1.77230148595458 -5.18665690457766 1.83446551978832 0.35059755762116
853 -5.03698562629341 5.09001005248372 1.49396144974798 -5.20624203319029 0.322506235171385 0.704065935014157
854 -1.65421523194594 7.76250959171948 4.30760303936619 -4.12015422559122 -1.11935902468792 0.289980902340595
855 1.69307300577877 8.02955676947179 4.83822989524462 -0.392910324072142 -2.23672935188673 -0.0402030133361705
856 5.46949952823575 6.62418648939046 3.08093441742312 2.60567922009374 -2.11863444934605 -0.991700031990225
857 8.6082791500885 3.67991955469456 0.859583132886669 4.73295306565597 -1.02914882853514 -1.74519460834824
858 8.96862309615015 0.0852019799388925 -2.25159184180515 3.76452502948499 0.220868624668528 -2.03942596133698
859 7.41957503010012 -4.4442016451212 -3.57537152232827 1.30504169541037 1.79039594034018 -1.40181329464459
860 4.30006683181818 -8.46909734663026 -3.99468658769693 -1.26720254457432 2.7211899542282 -0.220566771211556
861 0.186975506114215 -9.84821755233815 -1.84934856692008 -3.32793656520122 2.30940731442285 0.384637844250208
862 -4.57402941085427 -8.90274901043417 0.857549261275443 -2.97366775667297 1.32608698320693 1.70958987913466
863 -8.09055664105451 -5.35762864625135 3.88169557341017 -1.73985552395742 0.463113576326946 2.93323990488861
864 -9.02286660842868 -0.414618126248079 4.50904262628895 0.413168925221946 -0.567868939937842 2.07848384899086
865 -8.28800830785645 4.77930117874374 2.54010021888134 2.00104162055258 -1.87090063735353 1.12043521849842
866 -5.35006966361468 8.3881496402875 -0.131678274382924 4.43010989939247 -1.99454214538557 1.44992018782482
867 -1.40715918788024 8.86165239844975 -2.71311098150332 4.11318452356192 -0.746183513847069 0.88671482685845
868 3.12597337773846 7.86336691199798 -3.25209579056854 1.99781340670528 0.377108569278701 -0.222040450068461
869 6.44297543369253 4.63404117495927 -3.75951094750367 -0.88137182754181 0.592468015378012 0.140764967366329
870 7.42980725319232 0.887885548825325 -2.1283494293997 -3.36324021759851 0.360440148245764 0.494030007778439
871 7.75767286429473 -2.74010613934819 -0.00826023220189466 -3.78429191547795 0.183764048600465 0.23778068783463
872 5.31127541002778 -5.93047668250125 2.92802528550856 -2.40673121533488 -0.272013159566604 0.440813763563387
873 2.16258915247483 -6.76044430646628 4.16361600634093 0.132796043296327 -0.899942467147735 0.0177284921018516
874 -1.05562435507866 -7.0449017182329 3.45415231049512 1.88665973799104 -0.810102563219943 -0.327309769484034
875 -4.49456538689095 -4.92694085493128 0.626711358343725 3.50235766853739 -0.839521223330284 -0.598534127499723
876 -5.99843341493634 -2.24789966540963 -2.34271288187985 3.07643567848739 -0.244491201820076 -1.1001141576949
877 -7.06371063024628 0.415661310524546 -3.44423106661925 1.76473354056764 0.426922090873217 -0.729372046030525
878 -6.07059628374345 3.21846945308331 -3.73276189777448 -1.59986252530589 0.352430721115199 -1.13510835510083
879 -3.86926913302611 4.64438242505801 -2.0005795055898 -4.07392112607816 0.379526166196884 -1.03729874070982
880 -1.55618078988734 5.7167408973087 -0.476346519360333 -4.22182820475553 -0.081195675508844 -0.392516179217641
881 1.83725346775671 5.60526158188711 2.24113745918158 -3.43676676368869 -0.666984313706009 -1.40287896045484
882 4.24341700778778 4.41857044224622 3.58165352992817 -0.972893905718332 -0.898331209971512 -1.48078361877546
883 5.8597480509832 2.54794919021407 3.28683234609465 0.895370443418397 -0.785182767263223 -1.17073741004587
884 6.88204357273969 0.0217849928163801 1.8434357850138 2.87036149626095 0.789335065793016 -1.2886926933823
885 6.09795376327711 -2.38002719351701 -0.16496176762248 3.65996235001446 2.26707221925388 -0.196861525146161
886 4.13992602596911 -4.52176010361558 -1.14274454219714 3.36088327356372 3.00001018205055 0.941382339287688
887 1.33557815222144 -6.23536358099318 -2.0548717289533 1.05220624570814 3.06701501185066 2.38092276167039
888 -1.83954103799091 -6.47453784260203 -2.10362765730599 -1.1317801377641 1.61024055457621 3.52259234312085
889 -4.69186648092329 -5.29331534576867 -1.99749059883404 -2.2160924170586 -0.324452719269815 3.53050668812388
890 -6.94025466756083 -2.94608190503712 -0.168377298228555 -2.08526630532467 -2.61679263267015 2.86893340148839
891 -7.03665923756702 0.686195719506214 1.82285247202885 -0.818007855808828 -3.72437773219405 1.50475924864619
892 -5.83988939419001 3.99055416807347 2.71731861793587 -0.180097110680404 -3.76468036011885 -0.446471607773089
893 -3.96890354852938 6.23434606605164 1.29868862695823 1.26680537881654 -3.014027635801 -2.57446800843879
894 -0.206635076690048 6.8889271928584 -0.643346887074303 2.34973785027181 -1.07970593109158 -3.1311147012951
895 2.94677810312248 5.79086886350606 -1.96822415310431 2.36167756501862 0.574538162974939 -3.45618888428832
896 5.03507538517946 3.77549478915307 -2.26032929899044 0.556166574438068 2.91382106029877 -2.57535950325525
897 6.4783396284635 0.523417339082924 -1.55097973589978 -1.68600148320797 3.53984767926961 -0.748807246709754
898 5.97870204394066 -2.43357054553666 -0.625763623965094 -3.10949427849723 3.42041136141453 0.344099552320962
899 4.74983469564836 -4.11234007074224 1.42604323831436 -2.4818009229228 2.45013114700033 2.56262658137923
900 2.19921591167174 -5.30097635323663 3.09930335494207 -0.63448184056432 0.549102195350282 3.17931455685815
901 -0.63084204241338 -4.93741775626652 3.88316137963008 1.15630306162187 -0.272193161726061 3.40754221764428
902 -2.6506050563331 -4.11367388057922 1.92198554707018 2.66631687919282 -2.19013544764741 2.83209712829999
903 -4.63781865084791 -2.27682210625941 -0.974339768436902 3.20418921272699 -2.65254491848285 1.15351572014248
904 -5.23294893035773 -0.152853135981006 -3.2592162757279 3.13347243954038 -2.63516027686053 0.633483619963712
905 -5.250656769577 1.22525115678126 -3.70684316201192 1.07139049610675 -1.98319529759555 -1.1871033708112
906 -4.12020960198926 2.82502580043633 -2.72374672248823 -1.53358438619792 -0.572777957445776 -1.94789951495011
907 -2.24366881525579 3.44290188757645 -1.59962190395476 -3.65106036874297 -0.494756651676431 -2.4153935949837
908 -0.230656754706805 4.3727040207272 0.188840988219723 -4.22497479146056 0.0297999276942718 -3.12957080721536
909 2.20232059435097 4.25102100917844 1.91385108437638 -2.83851949110612 0.141679435710988 -2.39364337101614
910 3.65031544264 3.1590217754624 3.36487066007556 -0.907370005628442 0.611915486168463 -2.29584470388359
911 5.37956940687052 1.93208895049616 3.12251983060352 0.505617952927667 1.18494484084292 -1.9622603103181
912 5.58077844060317 -0.464891224019337 1.58169478139476 2.08957688315986 1.60443268971612 -0.707765217518068
913 4.76443016092298 -1.90999044353836 -0.314688047434205 2.80448517447194 2.36780226066282 0.560117203831115
914 3.64099254443567 -3.87240192228337 -1.04692874875821 2.31456725956385 2.63605222468938 1.68215885784201
915 0.732072863490148 -4.95377624309469 -1.51832483452383 0.801699752615416 1.92020534795611 2.63910547724764
916 -1.46288407234172 -5.02389199295108 -1.60748445699417 -1.26917753655221 0.29165925856578 3.07190970167204
917 -3.93860903749416 -4.56221033351619 -1.12623732959794 -1.48982168048995 -0.973208856768647 3.28486737545779
918 -5.56773325479249 -2.05259565516035 -0.0575280548463265 -1.16738091222726 -2.36835951549796 2.25021460465975
919 -5.72443564622815 0.261259004998054 1.66468387809821 0.0663166580756867 -2.86907175340404 0.656474266016739
920 -5.20611957790705 3.09763407137461 1.87295206229394 0.863203819805111 -2.68888782191122 -0.220816945031916
921 -3.1311206565973 4.74026988848686 0.504151100789507 1.06674981872213 -2.20968642561041 -2.13654065084384
922 -0.571689112110989 5.45034855916404 -1.19725518232225 1.74098241679733 -0.267301368502641 -2.35915058465161
923 2.24935956590759 5.18921822607846 -2.07330321787658 1.21046046206319 0.552918127767547 -2.26757491103261
924 4.03651752585662 3.24488182061058 -1.56020336000695 -0.465242555529629 2.02943114350847 -2.30929787314807
925 5.34785554382161 1.12434831798636 -0.672808753336697 -2.19670614492158 2.48876153160211 -0.273246838230573
926 5.40759791020881 -1.67956761198475 0.188837490967535 -2.80292199441144 1.91524999672652 0.0559600116001051
927 3.94679615334927 -3.34712869194619 1.52009352706582 -1.46490625035679 1.85982709854218 1.46379839375881
928 2.25276901134006 -4.57429963893417 2.56126421068742 0.433266736703903 -0.0978737653666976 2.09699315726144
929 -0.385197094557905 -4.75603865660862 2.61451568871055 1.46938193177219 -0.449735602122347 1.5226578410442
930 -2.31914589991201 -3.58290783319336 0.573074424894916 1.69112157186698 -1.72020252145452 1.59160586439871
931 -4.10197216015275 -2.44138240157924 -1.84032579499757 1.74573762727376 -2.07990147315564 -0.0656313732076675
932 -5.03004846786072 -0.377127583592508 -2.78586290185585 1.63886143202091 -1.10009883395787 0.017967507517058
933 -4.64850771865949 0.994266477611402 -2.13713170778139 0.245807311026276 -1.08915960236155 -1.09699543812696
934 -4.32817831161408 2.17889789558909 -1.24263467601475 -1.81137835298567 0.0748316838516201 -1.91891773566062
935 -2.3653962872282 3.31711509832326 -0.621425034769556 -2.69178834753786 -0.124497692705733 -1.09665546777168
936 -0.318072769288601 3.8484274735527 0.0343575482607052 -2.52360713531077 -0.0132746595253176 -2.14450915340868
937 1.70011648494886 4.58186580552261 1.4073872727141 -1.59014267185997 0.119760596338455 -1.74321087995016
938 3.70390081102149 3.44407914467094 2.53545637855542 0.00900804923043385 0.261559521268774 -1.00096016385598
939 4.91446238196833 1.9909992689874 2.34888240486285 0.244485435764804 1.30322307446355 -0.976397342828161
940 5.96284153714866 0.135780297198667 1.41460031620638 1.78477651950414 2.1166260200247 0.366240236777253
941 4.75983516202087 -2.30857414957614 -0.366659357801614 2.58384550801315 2.14178447180031 1.31776498963589
942 3.07397076398784 -4.03695534343894 -0.892384357629543 1.91400955989544 1.51639943433379 1.78314852526214
943 0.798609690611631 -5.88336080240806 -1.77833230047959 0.732032198077012 0.482038520453092 2.915484840578
944 -2.15301857744817 -5.36246146256487 -1.8891665207532 -1.45096039307093 -1.0201148263292 2.36958137398869
945 -4.44847531399356 -4.28220449742769 -1.63599593021212 -1.87673350817083 -2.1990597357134 1.10036407519793
946 -6.15244675474263 -1.84259451700318 0.192540903840948 -1.53292120241563 -2.9303450069049 0.478821176113726
947 -5.6384677120895 1.45552464320934 2.25611230598309 -0.203017154146535 -2.21423668155742 -0.781212308147165
948 -5.20999123077776 3.4168836726141 2.04063482061854 0.0730826006116685 -1.29312900544117 -2.23084014092286
949 -2.6124117306707 5.74298502802792 1.07464449379677 1.57835672952074 -0.0720640034944637 -2.36633166462437
950 0.754847594181961 5.642719647014 -1.19869562711633 2.19736328534853 1.18318570412562 -1.70024854018807
951 2.64732734762293 5.34788578097887 -1.61842294689322 1.10307490934871 1.89483931175016 -1.57854408385692
952 5.45791926245859 3.24838916702817 -2.01499323346382 -0.579364560690598 2.20521470237825 -0.320311325326503
953 5.69719375304009 -0.144794743818849 -1.0868330384824 -2.66682758178528 1.57221983195442 0.877234185535753
954 5.69024717154098 -1.95197522101361 0.00554716920634703 -2.63200906330693 1.08616205515427 1.22848377408137
955 4.18457053434359 -4.67623832138688 1.91919213483287 -1.58954803710946 0.0787418826584971 1.85120572934798
956 0.994514566906503 -5.10593376920691 3.21803768747676 0.726684878441843 -0.919171197366018 1.55575670495453
957 -0.80312706931752 -5.28011068428948 2.60234880615127 1.73231244889143 -1.08546343160576 1.27981955883146
958 -3.73235736696114 -4.13069332719202 0.697667616225551 3.03878497556905 -1.28349635856527 0.73357992969337
959 -4.87464418418639 -1.38930173610029 -2.34578537629281 2.54745132974526 -1.16296688681007 -0.461586742621217
960 -5.64613371660863 -0.0824589285021873 -2.96880336629587 1.67181311834664 -0.758854454522421 -0.50029084072671
961 -5.60991579059327 2.07101704351706 -3.61547760377706 -0.792994585713613 -0.711380430434141 -1.17826997007399
962 -3.32314957739621 3.14182137107576 -1.91943309583459 -3.52052426049715 -0.314204089256915 -1.88354243581156
963 -1.90685780661265 4.25328482826814 -0.713187529277468 -3.62723896718642 -0.262513867758722 -1.4868064257002
964 0.944672869236397 5.24064572241808 1.75585790077376 -3.58304111414255 -0.332833187894701 -2.22962696677248
965 3.53378257254084 4.49322793551415 3.89350540265269 -0.888345647927323 0.581738531605808 -1.67936338302286
966 5.21938185876181 3.63720004279523 3.99892450554381 0.880648667953588 1.26528439583799 -0.557870297806349
967 6.94267622777216 1.40352500480314 2.93937334087778 2.93459325667459 2.31479309405232 -0.332156624558147
968 6.28105225399401 -1.46752851590245 -0.1617980223808 3.86833480386989 2.75309600601931 1.54395408154708
969 4.76275869012108 -4.1593974348281 -2.13860706840671 3.32663994605326 1.75271834537124 2.42527981492292
970 2.01470113376205 -6.8458916016959 -3.87196696817739 0.881471292811441 0.789377584378625 2.69879070452969
971 -1.51848626854888 -7.18276449972347 -3.20210994331366 -1.86437878696899 -1.11668729379514 3.10752031418709
972 -4.70546751391198 -6.35213468713594 -1.98327774107268 -3.10354735790222 -2.35920312312276 1.79281231628428
973 -7.38454487592438 -3.6163309165899 1.14127478123981 -3.11430545537288 -2.80933346739621 0.681483696122478
974 -7.3070662110754 0.67807591976791 3.64479524683732 -0.522812344370363 -2.53877685613116 -0.469867493072156
975 -6.81777110419758 3.93804369275449 3.83938329810231 1.04378716278023 -1.36625325144422 -1.76641602533464
976 -4.46343289611148 6.82787653303654 1.86432292099637 3.3269332094842 -0.228799325516624 -2.11556049102625
977 0.053215355116269 7.48443789936594 -1.45571591829822 3.76644599029992 1.36943532532324 -1.49632227281848
978 3.01452642399465 7.02503522210869 -3.38155747371831 2.1576987137414 1.79554528996081 -1.27394697278033
