47 4.71427079958558 -2.99456943385222 -0.941831129113429 2.54807294516486 -2.49164941472376 0.379759184203019
48 2.38535463533829 -4.96490405080887 -1.90214339970399 1.13678110055832 -2.30512044591431 -1.8908428864529
49 -0.240335905909376 -5.63419601496542 -1.97498475931095 -0.635771912715723 -1.57685601872935 -3.54307599569935
50 -3.01450878192574 -5.59211287993787 -1.38009011318441 -1.20183879943432 -1.70806157720692 -3.44726308911509
51 -5.4178010486557 -3.69997412368176 0.00785919035805194 -1.31461667306426 -2.00044601580524 -2.16083291312774
52 -6.25515687196718 -1.04854556533069 1.38831222360761 -0.576033179611782 -1.76193347150159 0.0332299731131835
53 -5.99763291307633 2.2468005633821 1.94851866392451 0.380707479103197 -1.35938123151203 1.07725379889426
54 -4.25092801092568 4.9676565736063 1.09542058246224 1.38452463401779 -0.0333208288296333 1.31244979103673
55 -1.98588950693162 5.79332751206803 -0.890713685681804 1.64209700474882 2.05904523951597 0.904354133732156
56 1.30779194517929 5.87753941240562 -2.08544775278406 1.31089542124809 2.46743656744462 0.80920303484372
57 3.80404705217046 4.01080764407509 -2.7454675321387 -0.321113692833737 2.15256383150127 1.19903275436253
58 4.87402491328101 1.85598221203815 -1.64310973143723 -2.38355858091701 1.24278594294134 1.9509946499522
59 5.83758417884604 -0.843985195181406 -0.035095401271607 -3.06706745802256 0.474698769660695 1.44988481883784
60 4.70212135064609 -3.02362890737226 2.03468979008322 -2.69220232166227 0.551272147100054 -0.139078503565796
61 3.29224310211744 -3.6250377427153 3.37669018969213 -0.775771671106002 0.966673581040662 -2.07366747786216
62 1.21912297664542 -4.29330554950424 3.34998819677985 0.873243384680306 0.661392159688489 -2.48961571568124
63 -0.939353575219495 -3.24284607687044 2.05705956849135 2.47104537326226 -0.320902601803007 -1.10724146119216
64 -1.85682744094882 -2.0911931100707 -0.120466393084228 2.75504237202637 -1.99484453426242 0.850791489095941
65 -3.30206737601622 -0.739231715447129 -1.53698020447773 2.53501703350583 -2.50385487156117 1.96654197821354
66 -3.46790291778459 0.409529003342678 -2.6499029325007 1.4143756129239 -1.57942749934593 1.62757032509636
67 -3.21018955487826 0.560889174014356 -2.33388610654332 -0.122458535463522 -0.0954108675465409 -0.179686294497913
68 -2.43063522228805 1.70004033122445 -2.03846517298585 -1.61805929555222 1.47224870728363 -1.69849169058346
69 -1.0746065937251 2.27176018909901 -0.841749745598779 -3.04752309359451 2.32728297589251 -2.2005300835654
70 -0.382462245338022 2.63337527280259 0.181320506189858 -3.05455861007069 2.21358455453037 -1.24134043702437
71 0.876685986525403 2.03591811374112 1.09139961185297 -2.33262461774751 2.30787064109561 0.731213068458429
72 1.85367946101282 1.04034674059406 1.74754736330535 -0.554297030984325 2.0454723950877 2.39626099112757
73 2.49764904241909 0.601502422435904 1.60406055002238 0.812682583619615 1.685819409377 3.13375998126395
74 2.46314602257364 -0.277006227948249 1.34250953834757 1.86218817170793 1.11374984457149 3.04162096120235
75 2.12745132806695 -0.763826623583124 0.408304625720777 1.73152903503117 -0.0881155428990911 1.67817577480518
76 2.24593707278632 -0.931418816760766 0.0979773813065678 1.01961997795429 -1.16571427596627 -0.0935293530239426
77 1.49195287968304 -0.86302247872281 -0.234849743590694 0.403523924625214 -2.59951409967812 -1.98907923620492
78 0.737281051163712 -0.841143707649249 0.258541747571619 -0.143798149335997 -3.69796810304353 -3.29699383790106
79 0.251071389378022 -1.33939212626685 0.633425780787247 0.169400758689578 -3.94283482730453 -3.26883343056305
80 -0.517594089951935 -1.39997089684583 0.439918996868245 0.320325508589714 -3.63158210427606 -3.1273376386376
81 -1.33903731933884 -1.47027269508137 -0.354845076785014 1.16695401720399 -2.08468116372658 -2.15594629764921
82 -2.25859809187546 -1.43964245672335 -1.32379023249204 1.3814325571553 -0.247995205836229 -1.07421910440364
83 -2.55180935222542 -0.839816860443942 -1.60474575381057 1.00056187292602 0.927609204362388 0.479342213331841
84 -2.58167435975789 0.098253341355997 -1.5975286455424 -0.156756783227433 1.62937412716219 2.54292144654623
85 -2.1090528569134 1.59053159580985 -0.56058673332497 -1.25014461386421 1.07178290935252 3.90851873779258
86 -1.34960213364376 2.16307227901628 0.0619266034323878 -1.62270151425179 0.896534016027232 3.9395709450706
87 -0.380165199075079 2.34636237424762 0.800943582419932 -1.40691458002403 1.66606566031918 2.23719256341885
88 1.38600112935571 2.29979867256936 1.03189214298557 -0.3157839777235 1.91916854677118 -0.718391485884338
89 2.06629219112029 1.67613079335736 0.585160628393677 -0.408783677571978 2.52605393201016 -3.20412909452533
90 2.84835030627632 1.2960067679854 0.283715396915229 -0.552477682851986 1.56640351393534 -3.55763660670005
91 3.5064632214448 0.089488855631948 0.0750266716872183 -0.795017182291824 -0.98750669661245 -2.18070295917784
92 3.0239709675696 -0.590565917206999 0.625547535480725 -0.891934483167868 -1.68289774930898 0.514188504467868
93 2.39861553511118 -1.80160033310114 0.98731628851683 -0.0446247242491475 -1.99974507848754 1.82131643984177
94 0.605158672307112 -3.3568748577619 1.1929923385091 1.57689943182602 -1.38789386172251 1.50847486439427
95 -0.531880733920422 -3.41625999961954 0.691782447036736 2.83829946216013 0.635411040568487 1.33627462193157
96 -2.10775474815973 -3.26311663741065 -0.294076927143554 3.0752553436624 0.905027006389891 0.705669466034772
97 -3.96458637514875 -1.75900783516824 -1.83347949122697 1.99798277178398 0.650267095558641 0.632742293161971
98 -3.85741448112482 -0.269373901138757 -2.77520781476052 -0.64683533472959 0.804882022103716 0.037011543282271
99 -3.82286331572242 1.39407123830851 -2.66892351784742 -2.4751952300103 0.514138407851648 -0.909546674494653
100 -2.71715274538884 3.18809362427199 -1.37592178672477 -3.54706534193834 1.28190821210653 -1.30927062021106
101 -0.959048736239982 3.5367783339678 1.12252894841701 -3.38577322113304 1.77077515533732 -1.16455416156323
102 0.591486407360614 3.54602534008152 2.40769476381525 -2.01538199071392 1.69417639179509 -0.0969136001334571
103 2.61758306791663 2.77133264621681 2.60699221990823 -0.340105179889725 1.69018859191475 1.27706844598974
104 3.67564734685781 1.6464856983531 1.54486558246836 1.57480052449217 0.976812367383604 2.15604428244426
105 4.08676888755603 0.356845206610781 0.227629834311146 2.27347674530099 0.332928884980856 2.15035696785879
106 3.96752852078214 -1.28529860016255 -0.325526402604471 2.07274077997607 -0.935645922268284 1.46085624820088
107 3.30330641112471 -2.11297631061954 -0.369562698569678 0.785430001514151 -2.77349621010161 0.0228947731174415
108 2.16140829912417 -2.57483520343676 0.263000572849226 -0.21800178847229 -3.87127462638327 -1.26910174277497
109 0.405786714726243 -2.75698606056253 0.760482202401198 -0.245545574327229 -4.60890106089594 -2.89993332599933
110 -1.02149095923827 -2.74779531936801 0.97600101661652 0.321779477450932 -3.82122575466083 -4.36465357923381
111 -2.48713139736974 -2.59589511708754 0.125378430502165 1.11966186275168 -2.07704392379265 -4.4716458557148
112 -3.5723392233441 -1.6380293512906 -1.04023318174259 1.47783182246507 -1.12697604841749 -3.31061488814442
113 -3.96867245229451 -0.501152176333961 -1.86469618893257 1.44833880850878 -0.217048271867717 0.00138748784667967
114 -3.64345055063251 1.30810424271935 -1.51765230258343 0.381482995999234 -0.0664279349628667 2.93369334579877
115 -2.33801680376382 2.97249089150426 -0.538833186043239 -0.69952552625706 0.0256001901729177 4.35218032719402
116 -1.34487728655834 3.38071038205199 -0.253494795504331 -1.55536634714155 2.05497290626796 4.0065667715821
117 0.620625676733406 3.40217662569697 0.301868050404967 -1.03177284064911 2.79354577428603 2.09484103923396
118 2.60973237451589 2.52235155878786 0.459979714125141 -0.259538819334929 2.8995362753529 0.116102697931264
119 3.46911062377452 1.99345887829024 0.959154007303263 -0.594792071883135 2.71311791125212 -0.708132413371066
120 4.24679296964209 0.654127976615418 0.758541161148229 -0.846694882607822 0.836740117729083 -1.45845083689197
121 4.00145169084873 -0.947268306688546 0.48283976366143 -1.3721298959081 -0.367261209179069 -1.71330422263924
122 3.70963154515171 -1.69865751943609 0.58955567107455 -0.738973299460196 -0.657382297382479 -1.54121304928625
123 2.32815221753676 -2.77696196796084 1.01959166535635 0.0271685875006517 -1.1496584496645 -1.14325950911654
124 0.473605032224328 -2.98112529549495 1.57290731634019 0.858674899828839 -0.771063435500046 0.0250033858029193
125 -0.832052387613452 -3.37873388285979 1.00507441234173 1.62949067225236 -1.20101194370385 1.16706688859638
126 -2.67664956110996 -2.82705859263137 -0.093171971446686 2.43896483203126 -0.842861115658489 1.93447426247418
127 -3.61273715535234 -1.58568220026967 -1.64546428224509 2.44298188857635 0.74935081153774 2.03932019806482
128 -4.57421871329642 -0.790608066304558 -2.34988408657106 1.45743138479733 0.985266783878386 0.419971739645811
129 -4.17807944488498 1.1728482646902 -2.66451934104458 -0.815708273109647 1.53162917379065 -0.803928491473586
130 -2.6894109354242 2.65765791292986 -2.00467701134416 -3.54560085295935 2.38984061994466 -1.19388233223163
131 -1.88532315849373 3.83128134647738 -0.891256249079989 -4.03830805556805 1.69922558025644 -1.0362875610609
132 0.276319601814462 3.82307029604635 1.06778780705651 -3.23819163107639 1.84324787925023 -0.196688049585143
133 2.31479204445848 2.93762366219734 3.08973284711487 -1.25279849686793 2.01415277246064 0.995674654298122
134 3.64911124311153 2.322534326351 3.25319421813271 0.732022095128088 0.951523100039323 1.97053179860161
135 4.40071703007899 0.737239730849544 2.3259883187132 2.42970897099104 -0.129570906262814 2.75158814893511
136 4.43693109241587 -0.618315082246712 0.551039237949481 3.21657196365206 -1.60501256810758 2.23687203337334
137 4.07132171567024 -1.90491004604834 -0.699398205950204 2.6766726964731 -2.57236996212918 0.250747639178434
138 2.43302587436108 -2.98097557702263 -1.39949765686456 1.32298278917399 -2.91903700320327 -2.15041038627788
139 0.66861366694777 -3.62039649779153 -1.28878981485842 -0.377929443893625 -3.37852446442582 -4.25605080491874
140 -1.24729371497881 -4.03484331419126 -0.805444434767898 -1.11519648161105 -3.35961281574166 -4.32397479740929
141 -3.06550166020318 -3.13412200052826 -0.0959229231131995 -1.11622758833543 -3.10445901437279 -3.18373387156119
142 -4.37471600708565 -1.96943990508784 0.468672777826792 -0.136106563643404 -2.28613511291222 -1.41469793275353
143 -5.05404528700004 -0.189899674358797 0.628515773238875 0.887594409177463 -0.846431069929305 0.317274328014265
144 -3.89973646994976 2.18372459086472 0.663365036260263 1.63776059300306 -0.0629551487625718 1.44604990837161
145 -2.60523486377361 3.90484837106428 -0.228930827379011 1.39400457117416 1.0038837268673 2.41718171983416
146 -0.753787184604656 4.94665972198312 -1.11028789484962 0.427817244807678 1.55508443722914 2.74287369997685
147 1.9187705869069 4.26302801298591 -1.50107657749061 -0.28036170904055 0.558095015979646 2.15165679754287
148 3.52121441181066 2.9105356047513 -1.21111476362637 -1.48660939560709 0.916132405157201 1.09894930735206
149 4.87747076843085 1.32381830831668 0.0162085281382517 -2.07196674663756 1.14330189627714 -0.444550356858397
150 4.90927382488324 -0.948271684863718 1.32378495494802 -1.74361264460852 0.230801647595829 -2.46261980921206
151 4.25970787876627 -2.10145241284376 2.48070756588443 -1.07808490025337 0.115755277153658 -2.85465359287784
152 3.28202258457018 -3.10194561302537 2.57170043502443 0.0719554735951191 -0.526969569875236 -1.98362603958184
153 1.05740867056717 -3.32856411746188 1.62066535194758 1.18757402931546 -1.18021480422167 -0.540086428349781
154 -0.438522096224958 -3.10811806119589 0.257555811966012 2.0842336864177 -0.99362628184081 0.98509661541296
155 -2.37344317898981 -3.17449794584991 -1.15467858121473 2.38174840787203 -0.358273233211292 1.54961065201549
156 -4.00620740154937 -2.29496346819126 -2.31224265224386 1.86236262270353 1.47477299292979 2.15582180357322
157 -4.62159468492972 -1.54328463371855 -2.67278174408114 0.64012195138934 2.36569734203456 1.83061100794562
158 -4.95092812695088 0.313642503000334 -2.24737165020911 -1.13822158513114 2.44702762909784 1.05380932915639
159 -3.96623048391668 2.38430432190659 -1.57468031946119 -3.41933758631559 3.80659020541571 0.384624909660744
160 -2.69464227214416 3.76024689906464 -0.449493819068653 -4.40856295914187 3.9020440925375 -0.645153697164128
161 -0.422876454744522 4.78331878611647 0.97892273484156 -3.34532527542852 3.25490715270867 -0.651066710159602
162 2.51595312707498 4.85220782819847 3.13569834350661 -1.58664619111702 2.45435987154656 0.766089202118663
163 4.69434830959884 4.43431801409233 4.29691857575505 0.573023021978514 0.250579465059507 2.35881119104631
164 6.35692049572075 2.69290670048788 3.53831438414771 2.05899558639975 -1.78836256879413 2.8397269281954
165 6.96746638302791 0.0289135229577023 1.41282620908976 3.34916762091418 -2.69526217752577 1.57829433831176
166 6.40853309268708 -2.57861813089166 -1.16036762396246 3.54367766315217 -2.86062859816246 -1.11322723666956
167 4.22211482975392 -5.09760968602869 -2.34873903906267 2.53225352248587 -2.70832598504169 -3.51484029215682
168 0.905543851222173 -6.77829016479937 -2.69026364786416 0.278972933725753 -2.86077486598017 -4.60857992725426
169 -2.38604979336009 -7.19023460261952 -1.93349387548919 -1.95233706203109 -2.9118993607026 -3.98036700061219
170 -5.49451369863174 -5.68354398245086 -0.90496151793427 -2.45343811042477 -2.63395523144712 -2.20412405539525
171 -7.16265699655624 -2.19957286668273 1.39193982693963 -1.26624376931829 -2.88828490707041 -0.204005121285416
172 -7.53457086884258 1.42326721962567 3.0269482039172 0.923256745140981 -1.91967810657923 1.76641843520705
173 -6.45042891723812 4.57877933045266 2.50087942547372 1.85738798332061 0.0110906141155097 2.54374649480104
174 -3.06294746098489 6.72915256600996 0.0724570311314544 2.64119188474505 0.723967741699816 1.5073586234672
175 0.433752021488178 7.43014957363358 -2.87404974373374 2.14834707587266 1.63322406110907 0.447106597906924
176 3.5756143101952 6.58102650062397 -3.54595209062902 0.492014437390831 1.93116441256153 0.253279195280094
177 6.21838348640861 3.59592972230457 -2.47390280577787 -2.19083641992831 0.359912631581284 -0.0262125073470493
178 7.50546898931167 0.426533934421747 -0.0961410681358698 -4.54348470408292 -0.561417546021412 -0.187831305243379
179 7.27371875827504 -2.4772092058635 1.81102293872337 -4.2383250241701 -0.461080645345286 -0.874476457320581
180 4.96844919872594 -4.99526830217215 3.53610390775826 -1.50645346646558 0.371536079687877 -1.67438500000879
181 2.28243492605306 -6.23521028053599 4.1448905179589 2.00247923090287 1.29194074946044 -1.69499497702687
182 -0.712178194242556 -6.3909928916144 2.81988217855786 3.68540144801111 1.19148313573287 -0.618923059555454
183 -3.87769120444757 -4.80945533312451 -0.540937703449725 3.7588570420828 1.21596437984669 1.77716377727715
184 -5.92026241037801 -2.84632111332158 -3.78168191066344 2.56818728497236 0.299802339602609 3.47029238679245
185 -7.02166530336343 -0.594497804940051 -4.66793087882286 0.924494555115224 0.27634254717927 3.39214321105158
186 -6.47083974219956 1.95595084595489 -3.63829083268708 -2.15038176244619 2.80955813419678 1.86980218022163
187 -5.00865826703673 3.87424778152635 -1.23152768479727 -4.31959566237405 3.80057121707677 -0.947580556977462
188 -2.5197257131514 5.61537405471856 0.559485306282398 -4.86447407316895 3.5904891726881 -2.3415621791753
189 1.17517449897017 6.56967537331747 2.81070469794242 -3.68424421151302 3.42822108657057 -0.895755881745561
190 4.25169932183245 6.43296296823938 3.95885043917 -0.879755467512991 1.27780806670339 1.10015677503192
191 6.85085545468632 4.79568289585691 4.08068927861568 1.12577811846355 -0.812226365398368 2.18055665102702
192 8.5929727749095 1.65400264923679 2.5345195617601 2.85933015529659 -1.62375392465976 2.12586067932048
193 8.35890545837878 -1.91112916351888 -0.120295228417255 3.63458541906919 -1.94062231309272 0.994609274312675
194 6.53178920267969 -5.19167174252071 -1.85632245390066 3.47407893792389 -2.08659962787809 -0.763641122841977
195 2.97227516782415 -7.91301715222261 -2.7595318429673 1.34356132246444 -2.43518134131186 -2.83356787244989
196 -1.19705333130734 -8.7006137328995 -2.3183747182062 -1.28746362763891 -2.59491267976426 -3.68976505374205
197 -5.09424745163796 -7.70731068828474 -1.61266443937781 -2.64248182186242 -2.45204297467418 -3.15564678710122
198 -8.1050222336586 -4.39507162978637 0.678504493056642 -1.99720323642205 -3.02039776260509 -1.78300302053661
199 -8.70931918718583 0.314431607978902 3.01546152802622 -0.00458578639767194 -3.12279959866132 -0.257279997896192
200 -8.1067285993289 4.31358933669289 3.43045824335525 1.20674841050122 -1.34382103535312 0.917549064661016
201 -5.41653078502866 7.35422842602419 1.05665850764698 2.51267240745912 0.0247549444136375 0.956683898645597
202 -0.937046562928425 8.3183840174639 -2.24354254388911 2.87995686191912 0.832657613703362 0.414067326455934
203 2.91381639951762 7.95852836931663 -3.92870539778395 1.75285999904078 2.20798641973607 0.829610356894134
204 6.08057212475343 5.43842322622693 -3.50359090314434 -1.02730932069064 1.48474490492924 1.17638960232646
205 7.59132398478059 1.14759055903857 -1.44913822205756 -3.67046565165304 0.313301202978237 1.25520635418136
206 7.94383533923462 -2.3856039220811 0.691785993812441 -4.64077774354813 0.484833651587185 1.00469782439648
207 6.33641739211367 -5.168052443321 2.92796089013392 -2.84751565760596 1.13824641075079 -0.551463230195872
208 2.86200944927378 -6.40576396703859 4.12116720250154 0.236359663030566 1.84709000250972 -1.71693583258281
209 -0.150956379200921 -6.59939326499887 3.97429124289573 2.38782149591853 1.55153856430655 -1.89228804090672
210 -3.17591026215592 -5.37694887543118 1.33478953301745 3.35278668573534 0.808219214530238 0.144410634019771
211 -5.46290088027483 -2.80130773058432 -2.19617380435743 2.80709293019951 0.40016344834799 2.3091172283432
212 -6.61324172657468 -0.542219948337255 -4.06384982111359 1.97165661511523 -0.491040228792087 2.69695491811472
213 -6.3784019074816 1.84370254063906 -3.82375893321422 -0.444180862365066 0.747707772211492 1.61203611531814
214 -4.77187159707804 3.59476634689785 -2.233118993039 -3.25499522493636 3.03047091419444 0.0114510362524293
215 -3.00596774537787 4.57458154832416 -0.955640087753973 -4.41790327336215 3.41412532442015 -1.35012295260579
216 -0.0740272178124402 5.20708956753343 0.732778259160086 -4.01806761860528 3.6763367286951 -1.24988486652735
217 2.94933939677661 5.02861036412714 2.72670602320212 -2.02888587422273 2.91093836408122 0.457425126929826
218 5.05614390380249 4.38833452089116 4.0312238993728 -0.0480089654699101 0.619636429664288 1.88530666337094
219 6.84202287877504 2.44605462768105 3.87539757033985 1.58233364281854 -1.12796665453207 2.99963684809472
220 7.38826589254772 -0.159393073435254 2.06424914855382 3.00265184503205 -2.58630013536879 2.36444629843489
221 6.63695842776983 -2.6960550165127 -0.237109800047183 3.80360404626825 -3.06457264345798 0.253829935426912
222 4.20007916393047 -5.41657492656594 -2.00894951153615 3.06285183917103 -2.55163830628553 -2.48237732659217
223 0.880466890029887 -7.07672523912547 -2.77264017996698 0.866493702681655 -2.60761691269676 -4.91596403259582
224 -2.42731684480726 -7.36279441005099 -2.68257261004839 -1.41384145923541 -2.6129975549468 -4.86092654376641
225 -5.81778455299772 -5.69340739574205 -1.49791025111747 -2.54148538482546 -2.7052656318188 -3.04764042819636
226 -7.35275247827205 -2.08978990515108 1.20642768729994 -1.65201162963837 -3.80093766122707 -0.405821629168359
227 -7.6684409570879 1.49131303611517 3.14790577798657 -0.113600920541684 -2.79484382939511 1.48985298278082
228 -6.57405835549189 4.81656907667098 2.76454193808526 1.232361297766 -0.13609379551614 1.98897890567331
229 -3.11230649056883 6.77693799334246 0.272287960334784 2.78907338817273 1.22081133539352 0.800685362859134
230 0.273349419564603 7.33719130530228 -2.46069987369456 2.94325846716579 2.47562227967292 0.402256945979008
231 3.53616882967955 6.43522078417171 -3.43710507993161 1.33453509615511 2.36186228548732 1.48673423579556
232 6.12303108457105 3.48693816661732 -2.67776736998194 -1.7686974268726 0.267249032282315 1.75837197223154
233 7.32945701052319 0.491273722397537 -0.818013323642792 -4.33730108791451 -0.607077421863346 1.40526120657122
234 7.18417892044571 -2.39924168655369 1.3033647516345 -4.38900937824321 -0.325533279056568 -0.779257141673635
235 4.90286635841641 -4.85586590380733 3.34206991622906 -1.92035855120804 1.13782527701668 -2.72839975015114
236 2.26828660645271 -6.11596857942402 4.27058672432152 1.1295861263487 1.90244995310575 -3.13771980391354
237 -0.533269629343843 -6.16283546872153 3.23652916139776 2.99632231967426 0.690883238482389 -1.71829381525169
238 -3.48730853907663 -4.43667124134509 0.038746546495966 3.39916691856167 0.369581238041216 1.87809862245158
239 -5.53285408768634 -2.51853303140493 -3.00636987476146 2.85686137552176 -0.445616783706661 3.80592395345711
240 -6.74076691517204 -0.714302334090094 -4.32320005615629 1.79565716665532 -0.228856753718685 3.54385283482563
241 -6.28475653675765 1.35618392466568 -3.87853773690833 -1.17603983945861 3.0365370093736 1.69367982814367
242 -5.02828428806608 3.1015494632844 -2.21883371043885 -3.52183165887611 4.13667283646822 -0.746622759473884
243 -2.96228527712449 4.93491663519038 -0.516642556264227 -4.71077731988398 3.63592068785749 -1.8641651023194
244 0.394410318202635 6.09637695601495 2.15449550718392 -4.25297007518452 3.15802028949028 -0.487782272458415
245 3.41486461341982 6.28257403688708 4.11423809504596 -1.83056044257957 0.724550617394381 1.15771550206085
246 6.12345339068521 5.13510095857352 4.85209092957801 0.569185400678199 -1.25332909237795 1.97333681502876
247 7.96229019922181 2.27308802699086 3.49302470820472 3.05429931313588 -1.94798929571517 1.93266412311873
248 8.10677577698639 -1.10986377170741 0.465450365568664 4.26754399774198 -2.19943260039802 0.239063133341479
249 6.51789535106066 -4.70618097319879 -2.45630359675651 3.96551095008878 -1.34864981333679 -1.67947666380606
250 3.19485301849206 -7.55693032782591 -3.99622146534959 1.73243315029514 -1.77241310488256 -3.56601837198189
251 -0.916312270148271 -8.88896320084829 -3.69758289747552 -1.19713153139844 -2.07826360307264 -3.56669316682411
252 -4.93772425548732 -8.00851641322174 -1.81076500655174 -3.18512170378491 -2.3005708635837 -1.43381415264207
253 -7.36220457904186 -4.22400665209168 1.91677719824819 -2.60250195018972 -4.70077736494188 0.0343837318374749
254 -8.83314793574251 0.0262845883772607 4.06758702567628 -0.773194763807123 -3.60675988603366 1.09857033113497
255 -8.53499295689063 3.96608921526694 3.82585119155533 1.43791137596928 -0.431210266821564 0.57813896979977
256 -5.03363051463586 6.77508379121984 0.952040194545713 4.22947763041655 0.167812532234905 -1.38421310705207
257 -1.45812850223819 8.18844638607593 -2.69176883187415 3.99357634985169 2.0398740760418 -1.32966277213121
258 2.45216237416692 8.28898397110842 -4.50964320293465 1.5292230894424 2.01953266266614 0.406761040351626
259 5.81906116218935 5.29476535177278 -4.31347257829893 -2.08014161475026 -0.853224578024472 1.74751943336589
260 7.61389889930132 1.88327329694121 -1.80691024710921 -5.01274392745774 -1.09500266981832 2.52968811602497
261 8.2048479850868 -1.92145238315356 1.25434778206453 -4.90485004401636 -0.0866684065848999 1.20628903360412
262 5.92760937937306 -5.20638166497755 4.06149842530739 -2.27159759690923 1.76534718580927 -1.38122676230503
263 3.33741915206072 -6.65084517968434 5.1474500608357 1.17768178104137 2.85843859015679 -2.67622194468431
