4201 8.63497384562729 -1.38641573484593 -4.04291498891693 1.63900617192191 2.12214194892089 -1.87923264397642
4202 8.81269021090737 2.75265430131908 -4.80995364025758 -0.421501865806397 0.652649098501177 -2.78022930972841
4203 7.68962188424556 6.27452383841426 -2.76583289147147 -2.66142115271768 -1.36136639494474 -2.1323665974867
4204 5.18870406358956 8.40781365326069 -1.20584120947248 -4.53950452153681 -2.83879541286919 -1.18302183927946
4205 0.960156323047752 9.72808327495918 0.903711854068715 -4.3406508511074 -3.289621639117 0.631528743445391
4206 -4.14069991263034 9.13622993422047 3.23665715127041 -1.11817892643103 -1.69071855035768 2.00133322307397
4207 -7.39716363848602 7.15402344193682 4.52218247904595 1.15142378259106 -1.461112717673 2.26512041563914
4208 -9.8125024320032 3.40816798682008 3.34954890495742 2.80699627612741 -0.714975912500346 1.46563569866947
4209 -10.4418632497041 -1.63821412558776 -0.473471234146491 3.38556811318001 0.298509088243373 -0.596383936629543
4210 -8.32822879489128 -4.97486035299866 -3.92215574630537 3.29663733577991 -0.233931420431617 -0.972211605625294
4211 -5.07020164577781 -8.13087054097223 -4.87783965231944 1.39208130626254 0.261320350524737 -0.195655501748844
4212 -0.7758406052462 -9.91604514575141 -2.86411279559261 -1.99296916750679 1.47303829477705 1.46550052110692
4213 3.42918125696172 -8.48496865207319 -1.51954378795505 -4.95112176326837 1.63886774677411 2.74980730133527
4214 6.79278531467777 -6.48867678909238 1.22367239570656 -4.87580964112975 2.37949536744432 2.0321743139668
4215 8.95620868688435 -3.41031196859707 3.93981756885761 -1.57335806209811 1.85608255528625 -1.42260296440328
4216 8.48512421665129 0.425894045905046 5.72468219239908 0.268333002369659 1.17301573978325 -2.64714875848174
4217 7.46639434291978 3.75776534354832 4.20089543313298 2.34203538014737 -0.405398761717422 -3.49999713787117
4218 5.30084696475225 6.55538554890559 -0.0993205451217036 3.57461356271883 -2.39112368685584 -1.66724470952909
4219 1.29694995921746 6.88470830645187 -2.45150489066885 4.19408379441794 -1.91740893672085 0.597618842446626
4220 -1.85594039575685 7.32163856112299 -3.89186976897386 2.44531508554622 -1.77213479896932 2.58074207362555
4221 -4.30659359160621 7.49501372324714 -3.48194078968107 -0.310674183417831 -0.41235056853036 2.39538227227985
4222 -5.57923894453797 4.14721092704546 -3.05371659507255 -2.63504299871322 1.50163090886062 1.34081908431994
4223 -7.03945972941382 1.32691949752769 -0.898260753736174 -3.40538606034018 2.22264266164945 0.0868779936566556
4224 -8.29297613772744 -1.32749482814183 1.32450208897436 -2.61198641997134 0.715301178921284 -1.60836822042811
4225 -5.81902875182349 -4.04626454205094 3.32305630802435 -2.31396141424339 -0.408300510278964 -2.21371066993719
4226 -4.24255265619954 -6.97838818786142 3.76966085409491 -0.76359073680555 0.0514213496995046 -0.986841506118496
4227 -2.0968650217669 -8.83771676728433 2.64931548466328 1.50200674623479 0.269620031873206 1.3097315907605
4228 1.17602299636814 -7.40911503189483 1.84008110495243 3.44984653178047 0.513677622619725 2.71536201651278
4229 4.57802564284446 -6.74062033121494 0.436165824500622 3.39684209570967 1.56459337325257 1.70605839318159
4230 7.94406819884824 -4.54194205507997 -1.70171957700637 2.13237241797217 1.66266224056293 -0.934066584555383
4231 8.50576967186585 -0.626452027892338 -4.13796500886264 0.660162990789366 1.04136278350126 -2.61578021313138
4232 9.0750152298707 2.82835341989045 -4.00340110450023 -0.849014858466501 -0.702005674438155 -3.39001011838637
4233 8.0261118373849 6.71068805929101 -2.44267225786207 -2.50663460098281 -2.84020822206696 -2.03098660791584
4234 4.32886347059807 8.44353005761702 -0.363245483061114 -4.28677374668094 -3.51279484298167 0.0428947461431664
4235 -0.295943688967049 9.58771475323487 2.25532064666193 -2.91680379203836 -2.14959166405995 2.41238299795595
4236 -5.1498552075135 9.41434862263346 3.73386561568903 -0.404381607636918 -0.547993042101566 3.44293374916353
4237 -8.0520512580289 6.23167962452297 4.46126046881705 2.0868290539954 0.235088525477506 2.57268449896207
4238 -10.6078762148622 2.0459825618022 2.38184465754707 3.87104895296543 1.63058981311867 -0.163094209732878
4239 -11.734883155587 -2.73175862857345 -0.398065612923307 3.79290396244026 2.77025835653489 -1.56173269508111
4240 -8.76900389286912 -6.15881446168204 -3.33959334491695 3.17884697314812 2.09563382150115 -1.51302235044746
4241 -5.19705839635695 -9.62114285177444 -4.07653832483278 0.177771922243212 1.00528042797281 -0.600008669416589
4242 -0.826342634872282 -11.9128537113586 -2.61365912355184 -2.56293810299489 1.45597699216961 0.297907436885955
4243 4.08964706475275 -9.49636308300471 -1.37597765914354 -4.68130744858522 0.954573553494395 0.741002278057851
4244 7.74579643393294 -7.30070547293353 2.26753068609442 -3.73042684536258 1.00662716081446 0.381493429787888
4245 10.6597183609304 -4.13055644881439 4.49990753965966 -1.10698997004908 0.284737375867755 -1.70964370310851
4246 9.74220287811397 0.960608256168243 5.3399506101373 0.648703436935389 -1.28852653347951 -2.32226476218154
4247 8.56607943770253 4.5558302283444 2.84427477905228 3.3513043009044 -1.7668499041487 -2.3824162670891
4248 6.22321396306472 8.01688949794257 -0.297843042701587 4.55746528028428 -2.16106936742601 -0.578828351971453
4249 0.99987140078368 8.33992008254977 -2.37673966812433 4.30499526935928 -1.27526934303503 2.2884007017288
4250 -2.39303495274786 8.64532122019809 -4.03793044201433 1.13810429707777 -0.151369252330194 3.44434264865631
4251 -5.58455055853226 8.59896383338165 -4.19498634845962 -1.01058365004582 0.933226845834682 2.09634336232629
4252 -7.11510930865098 4.043695289431 -3.30056089665865 -3.02316265543742 2.82136169105376 0.492191353422328
4253 -8.5072576911983 0.839066949618956 -0.0716282770237918 -3.84420887848254 1.86393893799248 -1.75028289699525
4254 -9.56996206163738 -2.42486522783108 1.7412269941294 -3.78436651278663 -0.181542943307728 -2.51406798132876
4255 -6.37214596335854 -6.11995622082475 3.61676653581108 -3.56143293611443 -0.628992625038561 -1.89069786447167
4256 -4.17838390696473 -8.78605816272255 3.66661422659523 -0.366705928126192 -0.861142525890503 0.605265013795662
4257 -1.23120371710322 -10.4099515186772 3.25572991564633 2.12231040058333 -0.87381923726942 2.18063062286454
4258 2.94638191346208 -8.6575678767917 2.82323216074129 4.05446401817969 -0.017827084748173 2.26311542920139
4259 6.68114782407126 -6.83133051340664 0.0452190917814923 3.72745578623401 1.8306118841906 0.697175700072678
4260 9.9008336933202 -3.89377591154308 -2.36900915016405 3.09150546871709 2.33807004942579 -0.813351547361176
4261 9.99461514695157 0.731677235947812 -4.59405002392874 1.85639958294207 1.59513288435357 -1.812596469359
4262 9.5723374946784 4.85326089000949 -3.78143824269363 -1.02378020142753 -0.321408651090741 -2.57742658201391
4263 7.84690887109029 8.82162437016073 -2.7618406396744 -3.23698435755608 -1.83981403655523 -2.17257926050356
4264 3.51518373076321 10.3670488131578 -1.24436996384822 -4.93949539849021 -2.86050790051109 -0.923833598276349
4265 -1.56361677774349 10.8059586913684 1.67090895262463 -2.75474090781983 -2.51031323824237 1.1461434955195
4266 -6.89256229911043 9.96862576780327 3.95338420310614 -0.651908884280976 -1.74048239028298 2.10254639733001
4267 -9.8100615432493 6.13570792602244 4.80625102776753 1.20354920098168 -1.60120195102445 2.00559091727698
4268 -11.193370964987 1.53080093561947 1.35985011027322 2.90025212020843 -0.834226587690303 0.068025014113377
4269 -11.0776415384079 -3.59092707016024 -2.06834171647321 3.75781461144024 -0.676999578055569 -1.1867533663604
4270 -7.71368626247371 -7.43157804556657 -4.27508278656972 3.39630233848227 -0.147802841698515 -0.406450855300083
4271 -3.57324727202536 -9.73054229729006 -3.92640883201523 -0.333277944605614 0.669828927486417 1.36943258191469
4272 0.966427383419766 -10.9347928218143 -2.38088570831252 -3.4798770727757 1.81140341643045 3.0612833170214
4273 5.65190931749429 -8.73952173955542 -1.00541249148103 -5.25872235241467 2.48139165754066 2.65734085892784
4274 8.31886608146474 -5.70571266692819 2.83683771591892 -3.08175786795908 2.94303466147338 0.156071416307072
4275 9.94964729898519 -2.36291642116832 5.53568840009928 -0.561616600586043 3.31145410000172 -2.23372211876622
4276 8.88224179502829 2.06387148837208 6.18114418963111 0.644767831736795 1.75894992260736 -2.80592250423079
4277 6.86813465128221 5.17325191813033 2.30011286616683 3.12702034219598 -0.470829552944453 -2.66960568169125
4278 4.39955942235001 7.55379743046253 -1.45781686850615 4.44343738793238 -1.94344230640984 -1.86781334760347
4279 -0.0851193536287799 7.85419007207989 -3.01443742837304 4.64901591381068 -1.87819965359664 0.0510957333438241
4280 -2.6600995605135 8.21378731313428 -4.05603378415764 1.61807506832948 -1.53587037620113 1.07434838585663
4281 -5.14222113240742 7.34526022302704 -3.98027867830986 -1.62852520882891 -1.1239156456563 1.38932825231461
4282 -6.64055560549124 3.25437611970641 -3.5932989211972 -3.43350457245134 0.284700567775566 0.93169354874804
4283 -7.81225842393051 1.08923095156816 -0.568568245884915 -3.13696773805486 -0.517071374078678 -0.848039305345549
4284 -7.88091967499363 -1.58711063731074 2.2862874820555 -2.01050189132345 -1.31552750619417 -1.83148838714661
4285 -4.92922563032077 -4.80444672782713 4.16833382526933 -1.87043965974241 -0.930724137215789 -1.54269973535278
4286 -3.73268292580827 -6.96050333929634 3.40311912070958 0.776577612753059 -0.471573569530528 0.765296266187976
4287 -1.4167350746897 -8.02901310427565 1.82805682744947 3.12725865689422 0.637230555988546 2.70179125541347
4288 2.01792555632267 -6.75313184577302 1.450739401064 4.4692894549315 1.52922961709956 2.82549248545933
4289 5.08775576935046 -5.72324647434336 -0.798836047921397 3.28334732033091 2.55805079300384 0.59765082684582
4290 7.67109295840586 -3.36713460432265 -2.99512049591356 1.04948961108462 2.18084458564513 -2.36320693084817
4291 8.05547752357332 0.338122121562798 -4.85536748095302 -0.131461668988254 1.03735737534344 -3.57908514023758
4292 8.20333504192537 3.57815507708289 -3.49878515191919 -2.18668639881596 -1.35896287756797 -3.37673218385489
4293 6.84300062779843 6.90260128805021 -1.0991264022004 -3.37168301155005 -3.78008715117231 -1.55399305929753
4294 3.44831126198945 8.48851133434564 0.382064260504025 -4.58293017637755 -4.57677757793139 0.234302125924842
4295 -0.693714972520983 9.18934226145326 2.52964681852688 -2.01287109862616 -3.49673770971114 2.12296344709927
4296 -5.3044493980194 8.49778480611103 3.5407642893432 1.26768621619604 -1.38122098174082 3.08040550046228
4297 -8.05528982458821 5.55006827596713 4.09976860347712 3.00382881247222 -0.589562727351088 2.61387903259679
4298 -9.79139491772895 1.76234360982787 0.97571136109643 3.80087881767621 0.823393513496261 0.77226113295703
4299 -10.2885645168808 -2.84724254841124 -2.26479924913018 3.04491730522119 2.07767268277922 -0.886862700683062
4300 -7.52025858435493 -6.15862304356183 -4.51596016308748 2.39707668751006 1.91235211587411 -0.703259663175161
4301 -4.28287785057994 -8.67468600154277 -3.69041012210042 -0.966943967872676 2.17723498342502 0.253935602345908
4302 -0.274721297968919 -10.4008050661941 -1.1104292282499 -3.74358860265128 2.66092858830486 1.23091671788795
4303 4.45778288263546 -8.33407775327956 -0.251872403537543 -5.55967097973303 1.87015141719881 1.12236920587045
4304 7.08212889486471 -6.34945569931976 2.93508344632889 -3.32550783165065 1.28488585565167 -0.750630496064485
4305 9.23893640341002 -3.58168311217389 4.67602293903818 0.100227728178758 0.0836485911770106 -3.21370576233903
4306 8.46118924468859 1.13098653661896 5.56702163588448 1.30522572687135 -1.25905091300315 -2.90240601315589
4307 7.29642574970657 3.91200324394894 2.20817869284457 3.37237615629899 -2.24798056024447 -1.6799217264448
4308 5.37918852594828 6.65574071342985 -1.6372611780521 3.76563540257298 -2.77023202759152 0.918759866135244
4309 0.676140148989746 7.24113617649827 -3.20982912587391 4.140801900278 -1.44338123069667 2.80981848431705
4310 -1.64661698980192 7.91499316002641 -3.92307559459101 1.28511169403684 -0.0213753296591303 2.89231783302722
4311 -4.11892202947348 7.9354303593236 -3.06689210508147 -1.3959049885039 1.53812132994184 1.51140276220557
4312 -5.84698716946624 3.76716328497028 -2.92625948376747 -3.41725351741139 2.89118802986467 0.120304142448293
4313 -7.48361045526233 1.42124246461091 -0.26587050705803 -3.71614773594305 1.57868250060403 -1.54226588145409
4314 -8.73961283518733 -1.64731653292332 1.6713632087624 -3.10441283306684 -0.406648031982972 -2.22382193621169
4315 -5.83740692450726 -5.1045895236112 3.85073990110278 -3.12321540200416 -0.943898053258173 -1.72647849952176
4316 -4.33522703463235 -7.53788397448919 3.52130727868738 -0.429447117214448 -1.0127428537348 0.47667749696345
4317 -1.677256405978 -9.36856177603818 2.63278443995084 1.86213735409289 -0.486712608179125 2.36943959616873
4318 1.98686391464757 -7.84629591468682 2.53337517583646 4.32172770576095 0.625697599581845 2.64318831746781
4319 5.19717019511191 -6.64135878049976 0.378497913072463 3.74771637919813 2.17512590647588 1.09989045992974
4320 8.41471190978189 -4.10895345886159 -1.6103987080463 2.61220895319138 2.71971616479062 -1.01457936068614
4321 8.51816637989199 -0.0940189465284318 -4.31978280096607 1.45006671680446 2.36838568577627 -2.24386262622648
4322 8.81661001880544 3.44138140031179 -3.76149281099317 -0.766496281216886 0.268056034160772 -2.89250220600416
4323 7.48432442578975 7.22947495108846 -2.51568129409795 -2.5114418752869 -1.7278599420624 -2.18759547463727
4324 4.03825404414479 8.75995837798119 -1.1385688287098 -4.73846718855852 -3.40749088464073 -1.43437483535939
4325 0.399047642654156 9.9914603927371 0.63513972916509 -3.07007581561965 -4.10457106028531 0.154188762730877
4326 -4.88531321032102 9.39089302985577 2.7160858466437 -0.776682690919643 -2.68874632702268 1.47511260884363
4327 -7.82452796327889 6.326214961789 4.37667589668455 1.35044582179706 -2.53166546544364 2.1956030174073
4328 -10.1061528255753 3.20024784662884 2.35578642453772 2.46275592917274 -1.19834874060669 1.89444185570099
4329 -10.9507796502795 -2.12680903463045 -0.409157862943499 3.07092032879416 0.319843376293704 0.544488791689302
4330 -7.50293105783857 -5.44258913577524 -4.01110045143572 3.34542247399273 0.130047543692463 0.140216079431243
4331 -4.69133427759243 -8.13189724419553 -4.17783025617522 0.976827458110522 1.27224316809001 0.356722934823368
4332 -0.193995204689222 -10.4381847771872 -2.76952081666951 -1.82828359315488 2.31350178330897 1.05587973032891
4333 3.87799730285132 -7.93633443042625 -1.22796601799811 -4.99177764010976 2.85613326907623 2.24652682267118
4334 6.25826234044951 -6.53334535109758 1.83492557255392 -4.25348298416214 3.05233074055331 1.04555732045231
4335 8.84408902080598 -3.57014844490478 4.39319360934346 -1.96436505077235 2.52264929104287 -1.15074975384936
4336 7.41139461325925 0.471542978473291 6.08214281750104 0.0585696026381227 1.45490391992869 -2.79552806710491
4337 6.83414657658131 2.86157926955292 3.8819891367178 2.41571644862565 -0.187218368996142 -3.16501226328808
4338 5.21009801249282 6.23611153698075 0.26957540431016 4.03281393025654 -1.88890064260757 -2.22066780668633
4339 1.0818745822799 5.99566158831165 -2.51656144680432 4.65600396215138 -2.33645238765292 0.102581386299746
4340 -0.808051072430259 7.10141401669968 -3.77758232421558 2.97336904386097 -1.68990749369821 1.45001802885836
4341 -3.72018099088652 7.57827995751506 -4.21214187767705 0.0733827345190134 -1.15914483885497 1.73398305293413
4342 -4.54415410342046 3.81165927209748 -3.63051532201604 -2.83080016192398 0.710449453437831 1.5523697216652
4343 -6.3228350497108 2.29879380815288 -1.68194271002447 -3.53727313757442 0.660765038054543 -0.176331826090734
4344 -7.72657962596855 -0.45252072772945 0.824652820611894 -3.26571557209446 -0.528678745293392 -1.36007385404566
4345 -5.17705142172457 -3.07617368879505 3.76345726622045 -2.55479637573509 -0.180384395472962 -1.6635948215807
4346 -4.4010650879646 -5.4042203829589 3.78827406149139 -0.682144870871394 -0.938992544439698 -0.566170397591819
4347 -2.2158511500691 -7.51680471159361 2.9703932006743 1.87471157434819 -0.443703388840373 1.41377591249942
4348 0.251862335936283 -6.68634859354029 1.96346569879738 3.85443526552001 1.1726938083771 2.54023552213851
4349 3.20295128965279 -6.20242923581343 0.248488724896821 3.75437675940722 1.9847567065518 2.20118794494803
4350 6.45109208005674 -4.3294917828298 -1.94079365140186 2.43183391779843 2.57335799414381 0.0673900566229094
4351 6.90228406887568 -1.65972936804514 -3.99626878736719 0.406398184724012 1.79904170755661 -2.52811771419392
4352 7.90514241925318 1.54386711362166 -4.01978196680868 -1.28802161831733 -0.0220500147308594 -3.72435364973635
4353 7.2212881290381 5.29996227499733 -2.42964762080645 -2.93500379070259 -2.06551539223887 -3.17213234851043
4354 5.000704078909 6.72762059832528 -0.265388609966074 -4.10009063901608 -3.86484067514826 -0.96595433196695
4355 1.95645412578825 8.59990706537788 1.31354727912468 -3.16206542636972 -4.1962693676127 1.31446137124991
4356 -3.13540367468401 8.55853638585751 3.23481989518256 -0.575502320263489 -2.43848723541929 3.00563123682354
4357 -5.81211506223303 6.59575895788749 3.97158261042076 2.23372498600641 -0.990267384694117 2.89273183126374
4358 -8.52270720985412 4.17257912244283 2.50266281241056 3.32079710669474 0.191125242108837 1.69224970871587
4359 -9.81743631422285 -0.808346536662493 -0.557694309550181 3.62225007615256 1.49162157075847 -0.433443704840963
4360 -7.78704157802164 -3.65134040708478 -4.01103437595509 2.77805575354852 1.15271416667299 -1.3201328497071
4361 -5.37465469427879 -6.58222293378695 -5.02803920993665 0.480981537938687 0.505643936713103 -0.937092773569072
4362 -1.35051871351075 -9.22325045566403 -3.24451598122962 -2.54660001556471 1.30445787247807 0.556729622864977
4363 1.99305634245251 -7.81640400684016 -0.924211577736523 -5.10367585428822 1.30580287806536 1.80409082079057
4364 5.19539235630329 -6.47589590505055 1.84197842692293 -5.02946570789535 1.47607353298659 2.15323844564885
4365 8.08845808686026 -3.88962997790047 4.45050438632598 -2.03644192510547 1.32857960102501 -0.537646272211714
4366 7.46472467268826 -0.757622682079651 5.44629541026412 0.785772574389236 -0.178030927181098 -2.48934009765865
4367 6.98429537564817 2.20769815002759 4.0662587362748 2.95413757686516 -0.634684063998496 -3.09041322207592
4368 5.40301184926433 5.54126436486382 0.218862726100174 4.28055169564628 -2.0640919327989 -1.90804427518509
4369 2.25304776092132 5.68333797581991 -2.76989620960186 3.9094383842716 -1.72357959052164 1.57998469293624
4370 -0.540287344376987 6.4021794453648 -4.12169013281608 2.12309699517627 -0.459956414701853 3.2804060365916
4371 -3.32199555055077 7.11960195943604 -4.16120542836683 -0.575699338591092 0.199835628500625 2.97251230057787
4372 -4.12170429807343 4.62151314261417 -2.65697463785136 -2.96559129777104 2.52550147804733 1.22165841218429
4373 -5.72173731990955 2.26771976697254 -0.552829881639951 -3.65800017372671 2.70745162974161 -1.15497665965629
4374 -7.31763008576728 -0.283202943213115 1.56648313379807 -3.07004917193169 0.719555989636105 -2.56395220085147
4375 -6.22469041943769 -3.07413552485163 3.51765555034466 -2.51497287784756 -0.192078313411789 -2.35651618578709
4376 -4.96711031471058 -5.7474838672358 3.77192187312742 -0.703845478843384 -1.18898982591985 -0.970362194855149
4377 -2.86911288033949 -7.85344168932191 2.69012260135002 1.50903358270654 -1.0899842059154 1.50733173207722
4378 0.0224202455128042 -7.66090672146787 1.87628732193444 3.49180043250863 0.14421718522704 2.48404882417922
4379 3.69089135843229 -6.49772544080311 0.0811312704944305 4.08830023540262 1.06707146016085 1.90698686478755
4380 7.19787723126654 -4.4909626077402 -1.92030332746989 2.81107695053153 1.76064873395062 -0.252811400345283
4381 8.3928426293359 -1.58139145789255 -3.96969096560399 1.07365344282096 1.27608616152132 -2.25582473585576
4382 8.70751514354413 2.32348943814701 -4.40835078138333 -1.06362304379695 -0.320841545685656 -3.16267541421106
4383 7.7494923144898 6.05317264055966 -2.85672511769763 -2.92783088634667 -2.04641321818585 -2.21302174174451
4384 5.27220887508764 8.1439092742919 -0.725009666472624 -4.15204158012275 -3.31041795094548 -0.524933879891076
4385 0.75021557956006 9.36220622901181 1.94548210135232 -3.37823107811741 -2.98960327459297 1.60517888356395
4386 -4.44222803370577 8.98906887476297 4.08163904323116 -0.859627220260545 -1.02908120614068 2.90316801167583
4387 -7.52469361189901 7.06337077186192 4.52817746353599 1.75676968895477 -0.209000003529155 2.5876195760959
4388 -10.3465442581727 2.89105579042211 3.13900678745221 3.87353316449904 1.4188876312066 1.12728851982996
4389 -11.0748448078737 -2.19781475814826 -0.207630351209555 4.29603220843629 2.27403830807467 -0.971263891558465
4390 -8.71327106456247 -5.19448768497441 -3.86562531745237 3.23765084024285 1.10335427749695 -1.62001133459614
4391 -5.36910532294899 -8.97568414623965 -4.97798548570511 0.808429679751082 1.08319530603054 -1.39933930351542
4392 -0.642145647574861 -10.9205406233739 -3.63710702238871 -2.51873575580745 1.11733610113166 0.0191394414548672
4393 3.21655842845134 -9.12948446004796 -1.30712499319248 -5.14547802779645 0.935684981378951 1.7197382969076
4394 7.07548670835165 -7.25907001476311 2.05942879016771 -4.91951110243544 1.01122502160144 1.30574318894975
4395 9.65477749754963 -3.68707444807887 4.93798342504513 -2.10546008646195 0.712293654707563 -0.682832824472961
4396 8.87905079011109 0.0834055556601387 6.00388257349496 0.818321196770495 0.171005629666294 -2.16819262853923
4397 8.06502560191594 3.82101914551061 4.20456435628152 3.58491406111706 -1.03914925783774 -2.71323928765246
4398 5.50154862710226 7.13143877396212 0.341170704446102 5.18489298285073 -1.69401960369483 -1.39996200832074
4399 1.70278639656627 7.29830550470023 -2.80172374134263 4.72364273831055 -1.08061503684271 1.12178170076857
4400 -1.77618808371977 7.87803473772454 -4.84222800050992 2.13244280500873 -0.5498283727417 2.95868000529274
4401 -4.88175484981815 7.53025926596094 -5.10135860389822 -0.996638494737348 0.334278131040364 2.27456457562019
4402 -5.81131795762543 4.50938635508161 -3.55007672588845 -3.51335334198474 1.72198304966523 0.537429603059487
4403 -7.34424547837539 1.44146882385515 -0.681473964051689 -4.7401590165854 1.86808622695016 -1.06479807510604
4404 -8.13558123246553 -1.7514854351639 2.09138917243289 -4.20685390448196 -0.100257144597392 -2.28209582024492
4405 -6.09431347614067 -4.26446795659761 3.93037759897773 -2.8718503281625 -1.49599256309176 -2.04040557884987
4406 -4.26551060143267 -7.41578457464569 4.39553481038925 -0.560768183634078 -1.51798196517244 -0.355823595334932
4407 -1.44799905601938 -8.89970354732415 3.34807523025169 2.58481346302982 -1.18223893824153 1.80127851816782
4408 1.74208547239173 -7.55949037376778 1.63829347430386 4.30818684967478 -0.240071147295787 2.93120801253386
4409 5.66606033909035 -6.47211957111963 -0.497745611724487 4.32468961302182 1.16650905687406 1.93272393147238
4410 8.6315399758359 -3.64038824810501 -3.16794355649431 2.81637905379442 1.96774790122231 -0.22155270815822
4411 8.83402141659093 -0.0160914873283836 -4.68329526925923 0.443954306747294 1.6955548285052 -1.87162182827042
4412 9.0119177695978 4.04133247666572 -4.15175978256903 -1.74006903080581 0.480276869083208 -2.56903736966422
4413 7.18577513141198 7.69094779370036 -2.19287195442432 -3.94499524228357 -1.4963276208622 -2.00640544673016
4414 3.59445642466384 8.86361349135542 0.293865125464703 -4.69441034082644 -2.48593107076551 -0.438184040070899
4415 -1.09801146736891 9.95388149872453 2.59021341782516 -3.02498538505105 -2.30168146981428 0.932171385560597
4416 -6.12247328784518 8.82513788118149 4.4525880683962 -0.136405796396858 -1.37912732097262 2.19466593048974
4417 -8.54726531729942 5.54143774015449 4.26524350459041 2.42318096659218 -0.698982495348474 1.8124693768173
4418 -11.0227812025729 1.30703212053911 2.02553872515436 3.84044236779443 0.287650377512713 0.69535961128264
4419 -10.8324911098379 -3.72027804984656 -1.59836719463509 4.0461527254703 1.06546845655203 -0.6169257902516
4420 -7.31104391729011 -6.51337389321252 -4.49644996688425 2.65011716584413 0.424666650716901 -0.859311450244577
4421 -3.68615384897778 -9.76169941899803 -4.62351969159862 0.0244177822041996 0.949517526731283 -0.224154416113479
4422 1.1493767218392 -10.8333045127118 -2.86732006487144 -3.3773419360224 1.74528741968329 1.10117815530924
4423 4.90208558792759 -8.02423260622959 -0.36042606259844 -5.13430057252645 1.76417517007635 2.05126832080586
4424 8.2849554760716 -5.85844251504006 2.78838736909668 -4.03512980983255 2.16139713963617 0.965247351491534
4425 10.1212961555984 -2.08957934824897 5.31234704324936 -1.20823430000601 1.52666905157366 -1.45379830844574
4426 8.49907523870985 1.8351909563094 5.24573449703326 1.30178336297922 0.168272703731257 -2.81036786280093
4427 7.21808007235594 5.28178773121682 2.93136548958992 3.66793471363579 -0.902282034149441 -3.18004712026312
4428 4.06364752626441 7.853901390632 -0.695881943838509 4.85211546318905 -1.86292885934961 -1.3316604329656
4429 -0.0660863305840071 7.38330298265059 -3.11188696539868 3.57489161879454 -1.49073941622774 1.6531926172856
4430 -3.10268214691673 8.00133353704531 -4.60134366215136 1.4073072476807 -1.32705520852743 2.36264330651098
4431 -5.6858694911501 6.87380787942998 -4.52627348195492 -1.31825675520978 -0.0883671696443968 1.72641041890701
4432 -6.36613740301474 3.07175707729381 -2.36271070217534 -3.08612279491153 1.88817420318196 0.367253109227321
4433 -7.73444689707007 0.707691410483428 -0.00990322010768771 -3.41637018672196 1.04610116673091 -1.13909433164263
4434 -7.80121076785221 -2.43214933609055 2.45636708260312 -2.953834036608 -0.257368174917841 -2.05223898931892
4435 -5.4550250648963 -5.36026082395847 3.89690752788016 -1.63377276111317 -0.287845067524511 -1.60900983609962
4436 -3.61542812833039 -7.47863880381099 3.39580367419647 0.644412769380809 -1.01436195921477 -0.217592451434105
4437 -0.683842221898369 -8.53272749768102 2.37323481914819 3.0143756328236 -0.715304088831321 1.47839878828745
4438 3.0064771642057 -7.189166962381 0.681353988063222 3.92543667722648 -0.0442700850215904 1.43324593275839
4439 6.40549751022822 -5.41378142070041 -1.48493282619106 3.3108107002052 0.515822645344732 0.708457759361599
4440 8.85958936085862 -2.49101981109407 -3.47706707574232 1.93762314439472 1.07113164473858 -0.976165431443013
4441 9.21682665051124 1.57494394175346 -4.42264132032058 -0.197038899334069 -0.388112135452669 -2.02518427931183
4442 8.57227941806828 5.28966917975784 -3.39530399183201 -2.2179765099106 -1.44452831455344 -2.05549961193591
4443 6.39493238440058 8.38994206337583 -1.67010252191669 -3.83037286411222 -2.68289005075979 -1.32690807826431
4444 2.0331989074051 9.72105884849589 0.809222181127099 -3.82654370341207 -2.78817908752285 0.917491982781888
4445 -3.29237704945793 9.55536132972554 3.51121539735435 -1.81942979378535 -0.956482045629169 2.5840843065012
4446 -7.13270294971087 8.22995371315894 4.22173441073226 0.433255773679409 -0.946321352973832 2.72705165773208
4447 -9.72543621361553 4.29168574563722 3.21005505241447 2.49920600997517 0.331444351583597 1.58612007865763
4448 -10.9374689535304 -0.956128064306512 0.313865917541661 3.75983779842508 1.48213617544522 -0.7913971547813
4449 -9.27538578714417 -4.44740302389647 -3.25225461887865 3.16075484853107 0.278122844953321 -1.3157615539946
4450 -6.29775090807533 -8.08021471649814 -4.29519189486879 1.08805291952958 0.790624980530782 -0.67756655619566
4451 -1.78266237728687 -10.5696775423217 -3.61430457667523 -2.02143700855689 0.607362542305399 0.365589960276574
4452 2.58538340434976 -9.4952371403018 -1.85521227702649 -4.78186945166451 0.71370845298543 2.25097042973572
4453 5.84030316520836 -8.05866705028987 1.5904955512467 -4.60122923313355 1.9424031986098 1.75540770390848
4454 8.76383839238366 -4.79037111207833 4.79207061221456 -2.30750404935518 2.09246698769933 0.430734848806215
4455 8.78507753930398 -0.696971877591945 6.36276110874548 0.226850747124131 2.20742785707729 -1.04664521533411
4456 8.31159527409864 2.40724936441601 4.49129843970776 2.98557915595912 0.620882084807648 -2.65601678512545
4457 6.5049683121917 6.0725217703311 0.510620125549965 5.00014589605343 -0.871437038808895 -2.80899093770691
4458 2.48836226827821 6.99488865218449 -2.44399536906931 5.12804313957255 -0.65237710390166 -1.19647535058699
4459 -0.526402425569608 7.61609836151988 -4.25113867727496 2.50219970847488 -0.915958885728529 1.29516662193482
