869 2.46700137881982 5.40418431512895 -1.50586518720948 4.9768174885259 -0.966415340160242 2.36898122118566
870 -0.621835586546988 4.18210786960201 -4.49089127659527 2.42828294065168 -3.57736888159734 1.82126966389758
871 -1.78001318219405 4.89173966730406 -5.1527057410628 -1.56407723773152 -3.52838067887368 -1.49200834352279
872 -4.3692562120827 3.96331388752274 -3.37365311356087 -3.34587153240412 -1.40752835380218 -4.02263161568144
873 -3.71038952782059 1.4570394158995 -0.384440003868509 -3.8892259354318 1.4047485937209 -5.15078758304398
874 -4.71933891197455 0.640599326627096 2.44542089147946 -3.00421099649786 4.42397904199813 -1.66806633020496
875 -4.74089195754151 -2.28343782002999 3.16835915251686 -1.35421442922672 4.36427815502755 2.2173395105319
876 -3.48116145513658 -3.78060907830129 3.55093709481875 -0.181317172458661 2.83279556139478 3.82302412807597
877 -3.44355260822594 -5.51184873299761 2.54901719471472 1.41209832692492 -1.79431633282763 3.82758916836217
878 -0.66906204655123 -6.18097647360966 1.89656687507338 2.29403179758103 -5.19645040809798 1.07716615885207
879 1.36487003672597 -5.33820800851591 0.751446868378136 2.58771597943936 -5.32887160797338 -1.36372806918037
880 4.53308126466523 -4.68511344495799 -1.72980640810188 2.57544190289762 -2.00224302843897 -3.455270332973
881 6.85998393461654 -1.6978224098585 -3.45045777799066 2.38881165092982 1.9392459575092 -3.53164650152569
882 7.17258975481274 0.679963622018978 -4.10075282535015 0.970529174468257 3.99588644891677 -1.97014454252298
883 7.6355524134017 4.06607433546691 -3.05094691048267 -1.7003978854114 3.31307014182026 1.73938757561011
884 4.70325043940273 6.69406336859845 -1.27536307594401 -4.06771203560575 0.798937016352395 3.72983733198587
885 0.405009541795062 6.5969312079407 2.40871798182591 -4.54626493256156 -2.04485822480486 2.92544202771693
886 -3.28928626551183 7.7834671506442 4.62683035062603 -1.97202928268343 -3.36202680559272 0.224445698586806
887 -6.45670016951385 5.85336990152823 5.02534305016348 1.05256098969277 -2.02225838141543 -1.76554813038334
888 -7.79979490308785 1.46013309559952 3.47898574736455 4.61760690510537 -0.0843953463519286 -2.50895309459362
889 -7.47360158971381 -0.655632053403801 -2.69043765556091 5.05985512681276 3.10437210832162 -0.564706846003867
890 -6.03156045726247 -4.03425326382914 -5.67999984953937 3.55061231933629 2.76286942349481 1.76588827038506
891 -3.06773163088181 -6.91045649064523 -6.20508407607426 0.318849338062957 0.295932091656664 2.11283075366387
892 0.0454507438091305 -6.30189196738309 -3.93109035821211 -5.5168449590515 -1.69712892022995 1.79680356964158
893 3.02992446001983 -5.88838547226078 -0.128381987048083 -6.73052692847294 -2.6854524477374 -0.510488700510217
894 6.27206730361631 -3.80712199163812 3.16216656865691 -4.50378995947657 -1.15446628656023 -1.618908241702
895 6.57009821935805 -0.891656240137799 6.15336966109952 0.336261652068469 1.78570074246708 -1.36396294644425
896 6.22032960232817 1.15527134804944 5.57062881803634 3.8133735673958 3.46082464486321 -0.0714051876197849
897 4.80098261664653 4.26567653396277 2.55477020875593 5.29154032349538 1.8484120600651 1.92898743265301
898 1.73221390131798 4.70119142643836 -2.13236626365467 4.62513637955327 -1.76899390639012 2.64052104896157
899 -0.389655736612709 4.78916522645985 -4.38414158788841 1.94385027275507 -4.09403599364071 1.61778248631352
900 -3.40557128297212 4.78411095156648 -4.69789459801682 -1.0402024312548 -3.60866318812901 -1.66172662746362
901 -3.57021855015703 3.49833339276014 -2.97339843631385 -3.12028430953603 -1.07884136338397 -4.34050960815673
902 -3.93339201084864 2.03322971066902 -0.483349190786194 -3.40528391603934 2.11548719453143 -4.92301168956013
903 -4.93294277520923 -1.09630507309622 1.4339280534672 -3.45744820328647 5.03830074225079 -2.03120235429604
904 -3.97042376487403 -1.76568704538123 2.66615343693596 -1.38154525590222 4.45338275405014 2.51151442557997
905 -3.86808955482164 -3.7951251852902 2.94135812598837 -0.786676205941137 2.47660013097252 4.10890499474986
906 -1.98083147512593 -6.46104602384248 3.43440293010552 0.0502167942223148 -1.29363645225289 3.77849376211236
907 -0.607092824748341 -5.03221463888816 1.87449273643246 2.0889093805031 -5.29412142042685 1.14618821606205
908 1.44570904330428 -5.59225307584886 1.22833610358967 2.32952716621145 -4.73398236801899 -1.69150922553524
909 5.25729826179498 -4.19154985918588 -0.606584275030493 3.37027866441696 -1.91542023223141 -3.40337232413384
910 5.91345367175975 -1.26221147864208 -3.54220128622677 2.38763178131308 2.21407740150515 -3.62009733952983
911 7.39054080225391 0.466066871663862 -4.21538298560111 1.03787869238114 4.12549247499648 -1.3518508739671
912 7.32862855563092 4.66327651795841 -4.25741695351151 -1.34365772532115 3.11288339838396 1.56062277661637
913 3.99087831411937 5.87497291948404 -1.2680878492201 -4.39568641938987 0.802491656292892 3.80483034306163
914 1.15110043345309 7.08945548870968 2.07405925395686 -4.37028180237412 -2.37294912637603 3.04776413387886
915 -3.48465505695155 8.02621399354888 4.40945814522681 -3.09701436210499 -2.81782241268017 0.0949840507355583
916 -5.89559162130684 4.87312964069952 5.28439146778892 1.03260801397503 -1.84109426269796 -1.89501323232698
917 -7.57559680260259 2.59782402296338 2.97283655317722 4.41913881940452 0.341834371072647 -2.66912048340778
918 -8.16360422360133 -0.962176623542997 -1.28450274660109 5.18136423057585 2.90160997383462 -0.317775653139438
919 -5.32601305517065 -3.93570395501331 -5.21869056610005 3.96613440165367 2.20801903217027 2.00615931817555
920 -3.79515129187816 -6.13859643646141 -6.10684016608387 -0.0332050253235568 0.300002250356352 2.54291067758265
921 -0.176702844264345 -7.2643119260959 -4.23922770493468 -4.29370946520427 -2.26467753148283 1.39630058090087
922 3.09808086743305 -5.18382960548867 -0.56814840372026 -6.21527250407464 -2.82088020865814 -0.998862812066649
923 5.38526520288088 -4.29241830118001 3.29476603903135 -4.4571624512489 -1.14198110994732 -2.18999609043418
924 7.35875050438741 -1.35683227245542 5.54042481143949 -0.317041718924271 1.8534331903003 -1.96885734598489
925 5.70667671645355 1.56514909613981 5.18573951637929 3.27418065608444 3.73416773926442 0.0984844558678875
926 4.99157523621191 3.25222906761358 2.49211461749349 5.23380857082762 2.08200143670528 2.09916034945208
927 2.41688285237046 5.41258447197104 -1.2977200644505 4.52385620660646 -1.44440860474857 3.23212256884575
928 -1.01035174496342 4.36123042011112 -3.75887117516273 1.64280753656897 -4.08095272949554 1.55428665290618
929 -2.45122217944702 4.67247601377564 -4.35053015045107 -0.975035977310117 -4.0819481415217 -1.69756826390653
930 -4.05119880638076 4.38575396127757 -3.18097627093936 -2.08520309718258 -1.95274569051138 -3.97417588807868
931 -3.86137355616827 1.18201333685066 -0.392325058786047 -2.81426743648306 2.0798928821284 -4.76471111954519
932 -4.63376570921205 -0.133659758900558 1.44463660973253 -2.66412413918431 4.81847870957291 -1.98718150057842
933 -4.89708434221869 -1.71463519250864 1.96294786637533 -1.41381739544604 4.23828859229874 1.9447814758102
934 -3.45250665347703 -4.29381738762744 2.87511216248749 -1.16847308600162 2.19039218484238 3.48162355277967
935 -2.76435246865893 -5.74857268610414 2.82404916560629 0.064063765658629 -1.66992258633189 3.78660456584556
936 -0.84017202152628 -5.74141616673185 2.09061634862056 1.57536892538063 -4.77886011924437 1.51735237938444
937 1.93951733428809 -5.45439303120133 1.52037698798802 2.33991281068149 -3.99918780153359 -1.4428262962076
938 4.7910140194771 -4.26827975197187 -0.730856371340216 3.29782197564587 -1.69684140624863 -3.10176664744119
939 6.36802331782916 -1.78263851916337 -2.99873642778942 2.75431341860761 1.69591590561947 -3.3101202830126
940 7.1578704956823 0.819397987077696 -4.04927594535305 1.20324088494132 3.32234413983635 -0.964198511266243
941 7.11805731536945 4.17151945989354 -3.93395516672105 -1.36650635732311 2.68775718109925 1.61557364160022
942 4.33505686193913 6.04016079992217 -1.44989188219868 -3.77133091779058 0.493469247146463 3.36806725105278
943 0.851784033902019 7.07283924068452 1.7198304115369 -4.03638180435299 -2.09697410927293 2.37633056837772
944 -2.79026218764888 7.81219274737705 3.93864381798846 -2.68484932979007 -2.40744310791382 0.17256736729189
945 -5.38904293082283 5.60342288779867 4.29358283138782 0.819139881603623 -1.34324464760001 -1.50695549070968
946 -7.35472502441415 2.42476850417485 2.50671703774847 3.73534145167863 0.777306471019113 -2.12340181656817
947 -7.92979859554045 -0.494037527884686 -1.22512174162622 4.431461048979 2.61306834630598 -0.319463663234675
948 -6.14892979308084 -3.44978743260083 -4.41088273028575 2.80731269483416 2.06189599673488 1.44151462990657
949 -3.93050780849644 -6.28681906813267 -5.03332523022355 -0.55154152513106 0.114498960756127 1.91776567275904
950 -0.650607607927818 -7.07460429898859 -3.83570306184011 -4.14792597077505 -1.55467171251057 1.19092307996782
951 2.48741771455804 -5.97613936571739 -0.458062676385688 -5.4462906302788 -1.74015089156045 -0.525497300181457
952 5.42906847782775 -4.66868243195964 3.06768050815004 -3.56155137768233 -0.484255764753861 -1.76652774768609
953 7.06259380629975 -1.86413787070616 5.13751584966061 -0.417587440082961 1.66934215166442 -1.3882546839863
954 6.46958053714801 0.790441448210382 4.54471119395409 2.78259303430868 2.69868074872698 0.389446687923193
955 5.51858407386625 3.21568323520646 1.86311433946329 4.46275742477984 1.38553770678699 1.99330766829145
956 2.84838597778165 4.91964365426255 -1.10906994822496 4.00117434813558 -1.21653872819331 2.32238939928323
957 -0.0898235791570193 4.84697061058053 -3.10468752465089 1.45031190005609 -3.21913031243401 0.426268388165537
958 -2.4656351644791 5.16607944641069 -3.29280424205253 -0.931497616136203 -3.47958701855318 -2.12637743291024
959 -4.12102174455644 4.18839608172379 -2.2844651955139 -2.07310970425246 -1.68806811402166 -3.74775812213301
960 -4.56650351777982 1.84308494689428 -0.091567630697367 -2.4576600868878 1.78506247323858 -3.54022772309356
961 -5.47313346655837 -0.267339539657789 1.3063411957769 -1.93460699335745 4.21240439462687 -1.31617567771723
962 -5.14115871498788 -2.27525457799932 1.92767516656491 -1.10191786988363 3.87750740738745 1.35368156224774
963 -4.13788340522673 -4.59115768684134 2.48848189279797 -0.73173305454314 1.43050813315171 2.4938620841715
964 -2.7619082868005 -6.38416153200225 2.38560020276856 -0.00426041198872029 -2.02401063316275 2.80690114427652
965 -0.504606720745956 -6.27143666046438 1.92358327272668 1.22608397192056 -4.24523789356897 1.23908425065379
966 2.40721369658086 -5.88892919333651 0.927257357919321 2.01899189667017 -2.98692667858997 -1.20502955734075
967 5.69927555573274 -4.26099528303307 -0.837178509729579 2.98752920656316 -0.746222922492129 -2.58925761301265
968 7.14180268717112 -1.54941288962035 -2.77038675631402 2.65687426173937 1.67575929495391 -2.6427389461844
969 7.94254227850389 1.3597986105727 -3.5094399508067 0.910742909286543 2.54105301499161 -0.250690219571381
970 7.44970733565101 5.11503003195249 -3.53586194102217 -1.25600176182165 1.73838324934484 2.17689595873545
971 4.47934515364519 6.94474314356056 -1.54940589116711 -3.29716377641934 0.102521279260427 3.21041891721563
972 0.510627068757068 7.94326084912827 1.71688221061195 -3.1537979938179 -2.03868942960856 1.54095314231368
973 -3.7805423835046 8.34825697061021 3.78656742146196 -2.05314575258408 -2.34693539641687 -0.738749999787081
974 -6.51266499133426 5.86814390603182 4.17059134095656 0.573092302459066 -1.26325534842992 -1.85780198226273
975 -8.35302641708776 2.29507129030349 1.74868195569368 3.18917432547922 0.976263012838222 -1.63812544471856
976 -8.40938401488698 -1.13933898314034 -2.13529388057824 3.81745950099486 3.22551192591579 0.429801729281904
977 -6.29494884618229 -4.22511417111374 -4.71081478971175 2.67638750967325 2.63528204647071 2.04855968312383
978 -3.4638156681595 -6.8216059334531 -4.82716242420579 -0.814754976195627 0.245466618864075 2.27608974214893
979 0.173942927486819 -7.41608663022524 -3.11909337040706 -4.55975883759851 -1.96354558134492 1.45558142451712
980 3.34369286309186 -6.16028421630652 -0.17322853637157 -5.48129434474286 -2.44593623994652 -0.22979523107533
981 6.35919223618979 -4.1531957654377 2.99508197777637 -2.94098593023396 -0.747929722208927 -1.23913739795617
982 7.66098431674385 -1.15574750767286 5.09684619905202 0.693773548207499 1.72729724951454 -1.32118932555809
983 6.80234025952607 1.54199544394586 4.5478200624387 3.38692894732931 2.8007446950491 -0.12008545697049
984 5.25124352644605 4.31126447187826 1.5351499255261 4.46670213111998 0.917687079841175 1.52134929036103
985 2.38788108700234 5.80316432861875 -1.89515851066015 3.71149890704132 -1.7847937799025 2.24931686525065
986 -0.546014321233199 5.55150700481153 -3.70014091439854 1.34693801397247 -3.31098175350284 0.906348653104856
987 -3.26186042097725 5.48333745025184 -3.58541534355221 -1.09572771101397 -2.73940745350904 -2.03461082025869
988 -4.95882597733509 4.06904928079989 -2.02295208760331 -2.79905421100345 -0.749881458814841 -4.49358265692663
989 -5.56565034855766 1.37930394818846 0.292200726313311 -3.40442920346638 2.06339766288272 -4.71889777127969
990 -6.3599470206576 -1.33544954519032 1.76777685021627 -2.9210204544643 4.13904291013917 -1.73706637755504
991 -5.59930349646282 -3.44600332919145 2.58229349493821 -1.21625770448709 3.94969847445111 2.16366732019171
992 -4.0550192560829 -5.73496517684624 3.0330882751145 -0.182422308795756 2.02392069535088 3.73833105856235
993 -1.97051864390648 -7.49730662834173 2.96126199366602 0.891220165198218 -1.67694816040909 3.39178158779153
994 0.488527976931823 -7.01176259383969 1.96114721625132 2.06654687516719 -5.03301134131059 0.927007665083005
995 3.36464757533793 -6.23519928738067 0.756350790049131 2.35271565557051 -4.55940018019827 -1.76495930113636
996 6.6662552220753 -4.06451939525182 -1.22021588879063 3.10813832491808 -1.9122102643111 -3.1435672560539
997 7.89520463253051 -0.924780255043322 -3.14466158605584 2.5605437949732 1.85150637285763 -3.29694163810163
998 8.33438177042646 2.10341394905313 -3.59042565614735 0.961727935008438 3.62584247321302 -1.14621058554026
999 7.30914233311121 5.94240576712975 -3.41279614874521 -1.58924275895757 2.82700706873583 1.33588227573676
1000 4.06157139727918 7.7480241455909 -1.4215564966313 -3.8383870693475 0.575307279711257 3.56425712493587
1001 0.00433826052681185 8.47718661966264 1.50503614394421 -3.67951765336757 -2.06108892378172 2.89773971325727
1002 -4.47434935365073 8.41959362722905 3.70432116458454 -2.25862253044239 -2.27702233303192 0.740041285182123
1003 -6.87128214403812 6.00611920178859 3.97066336159457 0.960918652465932 -1.35427537343607 -1.09444973507009
1004 -8.51347164683017 2.36812339821358 1.87108352867113 3.61814162430072 0.541649684159399 -1.914938121638
1005 -8.33983605353328 -1.48210699790733 -2.1041026629543 4.17611692864387 2.47145405000338 -0.0155394403878786
1006 -6.24568418167342 -4.25133558590877 -5.09851575080125 2.67704529692238 2.18715601545373 1.87923006969761
1007 -3.7692556753737 -6.98957293378332 -5.05393227099304 -0.704049698445536 0.332039525585123 2.2424010244513
1008 0.290387606420308 -7.49468231175107 -3.20772495313063 -4.41821705007402 -1.59836668003374 1.29146385872413
1009 3.17582957402621 -6.11988300107025 0.234120982329697 -5.58819366694037 -2.27564727970962 -0.459528285416705
1010 6.06405130701245 -4.62960935636773 3.48024971767818 -3.17801437970071 -1.1072218658009 -1.48017161180276
1011 7.51139103725924 -1.24956647411167 5.30131455366198 0.348858955025842 1.48179095822606 -1.29007496073355
1012 6.5755752020915 1.16627447060018 4.46245970757085 3.40530189555047 3.00597627663572 -0.138405569836323
1013 5.67565699165052 3.75457548213134 1.28057959802137 4.69566478931811 1.64504465959505 1.26569343907912
1014 2.65066957649861 5.59960393482067 -2.12591714247424 3.7695461102245 -1.07593656360895 2.04238056207462
1015 -0.0261156081595379 5.25112627451388 -3.97454005210805 1.01498044452665 -3.05382410892733 1.00909389222559
1016 -2.33635498411501 5.79817750979084 -3.9160362519018 -1.63997821195589 -2.82724970904902 -1.28859498413364
1017 -4.42079231312171 4.39505119664675 -2.21032104261705 -3.11754913848594 -0.920366501716119 -3.61974916759793
1018 -4.9950670639965 2.01833235675652 0.731717330356704 -3.12609025184093 1.66673502109836 -4.20728803449112
1019 -6.31314116414255 -0.0860731458813442 2.48944159968487 -2.33176527634334 3.5359125690784 -1.78061277137628
1020 -5.78778628104932 -2.73235582044882 3.09597058227894 -0.873927755890733 3.44824899964079 1.593789765119
1021 -4.64630683077512 -5.1505749722704 2.73384909217517 0.0848359780052997 1.86879697445158 2.82513636371489
1022 -3.19555529071785 -7.31554458027674 1.93905820745747 0.94285844881735 -1.12648578849695 2.60429808799041
1023 -0.319072577534444 -7.27121090940154 1.19043367451578 1.83041326083086 -4.04533353722664 0.414347234876873
1024 2.5476879964441 -6.8194366450385 0.496340256543842 1.44959409527953 -3.61922622655443 -1.8517217839831
1025 6.02338094584826 -5.29541945915492 -0.831023550944698 1.62119671933611 -1.4370316685484 -2.80925112919962
1026 7.67532248092543 -2.00181536484033 -2.45324996311814 1.32846195142923 1.88482343428045 -2.86770632949234
1027 8.52139403060183 1.02128224387586 -2.61770385331159 0.720139255431775 3.42356329201917 -0.531036671102708
1028 8.26426574966414 4.96538736182211 -2.26799242057634 -0.589537173655208 2.56276132691536 1.88511643303201
1029 5.1713122154023 7.33606314962267 -0.786222781120546 -2.45974393650602 0.435888855715225 3.9238886225713
1030 1.1714828266818 8.43250049559243 1.3661317386101 -2.30949525250302 -2.59355412918508 2.93090369377442
1031 -3.49641530738523 8.97170178881525 2.91323570435395 -1.21590953410768 -3.36564935008582 0.339358942659109
1032 -6.62599690962828 6.72380985636381 3.29789593074388 1.19692682044531 -2.46376976645677 -1.7648331192586
1033 -8.74387119929599 3.23020814172065 1.60844589737583 3.20901745364747 -0.0630811825117961 -2.83928243318634
1034 -9.03779969608287 -0.483659257764148 -2.08204921688466 3.38995459243506 2.73841227133146 -1.136596766402
1035 -6.81776853073838 -3.70596106544127 -5.1543838059489 2.1745775104297 3.27627039568292 1.29792708961164
1036 -4.42402224751373 -6.81518567000518 -5.06418208776093 -0.759500127157424 1.54961011418571 2.55101642179027
1037 -0.636697704772359 -7.80705664164793 -3.05160924111353 -4.39145951806955 -0.700601424721103 2.33606342676749
1038 2.67917965678865 -6.49433387061555 0.373441585031158 -5.88679636563055 -2.25512493353443 0.726734120024194
1039 5.76649465540147 -5.23788106789518 3.52018932878591 -3.53177714365251 -1.88611114637132 -0.880816906727243
1040 7.50131413742152 -2.25725746893903 5.43223412196528 0.339272589063536 0.269368503880694 -1.37047239910296
1041 6.6670288868003 0.584495139770828 4.91861069799795 3.87236918819942 2.21175663383927 -0.74669197450751
1042 6.05079312731831 3.35557310864723 1.75487356749728 5.32663460547407 1.62441725274568 0.599634501337572
1043 3.42339618734726 5.36641485970234 -1.89215684634305 4.50630408863491 -0.753736669973295 1.59329120007224
1044 0.361928781735625 5.16803478431893 -4.29866768590942 1.61972869670276 -2.839466659111 1.08950298114161
1045 -2.01520088308729 5.92878661745259 -4.42477594753933 -1.47990319409767 -2.9017250685528 -0.918478202477043
1046 -3.97931966015249 4.98924900275899 -2.87150872187343 -3.34572768339225 -1.11236981495623 -3.18464449495965
1047 -4.56325867237371 2.39553766636889 0.129870319453952 -3.9001986101539 1.72660028453424 -4.35040489609265
1048 -6.1242699560529 0.182360586351522 2.17458645753286 -3.29258741186698 4.10226465403501 -2.51828043678803
1049 -5.98544966718962 -2.13148623157658 3.08591574267732 -1.62115941840501 4.12847299755172 1.07632677979642
1050 -4.69040269994207 -4.58748815049979 3.19630530217701 -0.295455388098801 2.63356423921267 3.16211686173843
1051 -3.2779739935449 -7.02989718252405 2.52234923719469 0.859135409842613 -0.541739847223502 3.90407477654919
1052 -0.848941057007564 -7.10952535055026 1.65286472080616 2.29762759249814 -4.16104180318689 2.03400545414496
1053 1.7150165384158 -6.69441791651956 1.0514859095601 2.32340929022708 -4.83182047226809 -1.01131792394694
1054 5.26640277602816 -5.36568448129385 -0.226554535651915 2.59124361125484 -3.31296523540902 -3.0276666438986
1055 7.07772619316391 -2.41743112455572 -2.37828114301735 2.09201521728691 0.261988746091347 -3.95834770798255
1056 8.0136326356094 0.241857702827258 -3.32716539722312 1.16174662867219 3.25052833687132 -2.21171930883608
1057 8.22823457630385 4.22234308186647 -3.59748406147428 -0.350922193534698 3.78937700318646 0.393175635098988
1058 5.79990331172393 6.69493935705105 -2.16688640239151 -2.95992464960375 2.54913128987989 3.08404273770999
1059 2.24398208095564 7.7639601798177 0.546545723866145 -3.79917787627423 -0.750226095648111 3.41127494937147
1060 -2.68114044265779 8.65856668234889 3.1201172281398 -3.24610816172631 -2.80804691861262 1.50574455513042
1061 -6.07550117902252 6.89955659855602 4.60434251690889 -0.595256505268975 -2.91678137732107 -0.41953532781074
1062 -8.17549906032648 3.81970625611152 3.69650815769826 2.75623801868429 -1.14587573150129 -2.06067053893
1063 -9.0208458817791 -0.0123783606823237 0.129963628030678 4.63149071190979 1.75815584790163 -1.30650261519411
1064 -6.77462365179302 -3.09421179286543 -4.33034115549686 4.51934779639035 2.98085237540824 0.847250822696457
1065 -4.53194925765379 -5.98610028801052 -5.99638121107372 1.79140021695546 1.63737454588219 2.192066068908
1066 -0.990326791083961 -7.67861585887644 -5.15438211920489 -2.673900014091 -0.771293785535541 2.13876994007865
1067 2.37739159514481 -6.23270930130308 -2.16053712558266 -6.24322152218301 -2.36830087772817 0.592350883085282
1068 4.93917443775405 -5.1429989505268 1.91094276308041 -5.76766722640129 -2.08671757851368 -1.56564555193971
1069 7.19829540639333 -2.50162576114356 5.18500125907728 -2.40640855922693 0.29478963825412 -2.378582090578
1070 6.40439682491093 0.564580542807964 6.24191186773031 1.72508102602113 2.96112082938914 -1.3181580312207
1071 5.71453552810166 2.66124141729419 4.02278582757291 4.66656012400987 3.17469356975058 0.85891095314195
1072 3.60021152017344 5.00917821143485 0.0970222521753134 5.30934799764489 0.691168661126865 2.85680742617248
1073 0.376671718558866 4.8168445570481 -3.44526596132958 3.44185955543059 -2.4920406834906 2.82418394927495
1074 -1.52931620793632 5.15251878733383 -4.75178559116378 0.442197731655853 -4.22409684967558 0.587648504542668
1075 -3.58572696994861 4.93457521973449 -4.12132308641649 -1.97096830134718 -3.3995715716085 -2.48770395085825
1076 -3.91263227909133 2.53513370730561 -1.61696543821579 -3.51275693609738 -0.207866834255551 -4.98060084882885
1077 -4.75549506011066 0.936420805162784 0.699167607188895 -3.4192979002282 3.41463608378638 -4.23789510330388
1078 -5.12264369878506 -1.02854932104573 2.01892126682355 -2.11116844300897 4.91519234112961 -0.525419897308176
1079 -4.03573047699609 -3.24137310931256 3.09253671579719 -1.04531557319025 4.22916414103065 2.60496472296029
1080 -3.48853807013806 -5.31047342612047 2.99118380285799 -0.207059610807184 1.02729299823044 4.4457109510908
1081 -1.8585652677793 -6.09087958333994 2.51432309696723 1.16010257640471 -3.48206164401166 3.36366990160966
1082 0.117822466628248 -6.03418601262713 2.13752918308001 1.99664028170773 -5.51313486523874 0.0767362808020705
1083 2.98166537433023 -5.54085537620525 0.91317526352023 2.78782596787505 -4.43563324714417 -2.72548923345535
1084 5.35184231402505 -3.44734514125187 -1.44074188585127 2.98439733630256 -0.718033114255769 -4.52045796397633
1085 6.58613048145898 -1.33032844615438 -3.28830769665795 2.22218003294455 2.98913345186735 -3.56779315914976
1086 7.51220545759021 1.86390577622946 -4.11349846868386 0.664615247162761 4.03443116712768 -0.565788893277892
1087 6.30985192918837 4.80930352110363 -3.29235945385899 -2.28673504943853 2.94540016355893 2.93137668105722
1088 4.10987918538823 6.43979133993574 -1.00476523537331 -4.05392475270808 0.0270976015361287 4.60080566517629
1089 0.0511885995365694 7.80153995765631 2.15713482747472 -3.8646311917888 -2.69969000173845 2.69782254697877
1090 -3.70337157003433 7.19767549875244 4.50000345775553 -1.64495557136594 -3.21859301606195 -0.135458528334924
1091 -5.77962597923816 5.5890694448397 4.29585287631204 1.67189877482576 -1.74738369068849 -2.22160844234464
1092 -8.48276170536712 1.87576137015226 2.41480564012709 4.35052481446724 0.53333867423496 -2.69130001278553
1093 -7.65836969090772 -1.44383972682657 -2.17514738935158 4.92443297280291 2.59215079901023 -0.271721073663784
1094 -5.92542950940329 -3.51480041187604 -5.3828763674048 2.81536326091618 2.35555500144861 2.14816416368072
1095 -3.68446194194601 -7.32837590598523 -5.34409446897133 -0.596481477299182 0.0137858278722151 2.21461774100474
1096 0.313215135085097 -6.94938814625784 -3.57759249120204 -4.89723800518063 -1.83726065316084 1.15105027482387
1097 2.59998065351648 -5.66775893440057 0.159824849163664 -6.14600818504232 -2.30848913690824 -0.914506526876322
1098 6.11959876543473 -4.83422590619119 3.84870337869062 -3.5841690946598 -1.01153377441601 -2.26733182579265
1099 6.69943904248156 -1.2173389082256 6.01973216902951 0.166034917620769 1.83452844145566 -1.52907933742033
1100 5.73371276882445 0.629493857515861 5.04791731309596 3.4687338768871 3.36294477137868 0.158204336521992
1101 5.52746944718372 3.5593161620075 1.74890026210426 5.19022690735604 1.72706899416613 2.06294609774559
1102 2.0956021819961 4.61539410407864 -2.08679046452923 4.29074746717022 -1.33523479795762 2.62382788386476
1103 0.0845475802919496 4.20839743238189 -4.01331676856122 1.50537306795531 -3.75421674216995 1.22732981562014
1104 -1.92687744667032 5.94428181522042 -4.48986082864708 -0.771668550124357 -3.94915758046914 -0.877131952323949
1105 -3.1594404307514 4.00548173081035 -2.86944093181254 -2.76748750493871 -1.33854242116597 -3.57671288848242
1106 -3.34431181237196 2.2382569035438 -0.155694830624118 -2.92463642863652 2.03084227609346 -4.32568591559482
1107 -5.34287910453313 1.06024921642649 1.07651510573742 -2.4680373860947 4.20910541443772 -1.89391828953555
1108 -4.75300302084637 -1.66477992767839 2.58831474577084 -1.88282126026441 4.40997456246128 1.01868128414224
1109 -4.26182942301606 -3.57680316128354 2.69158187220546 -1.0947711150723 2.23792579321544 2.92294508762621
1110 -3.70549188934651 -5.77196089001466 2.3037460039779 -0.144096442740607 -1.08671727734659 3.5860998693065
1111 -1.33870812289893 -6.21680391879714 2.28040400922376 1.40889247461649 -3.87084674146483 1.49881428064424
1112 0.858863444396508 -6.05903811838846 1.65962790585673 2.04359282531628 -3.85908126778466 -1.26618851950274
1113 4.21268847980286 -5.28250655624904 0.0624556319581386 2.76074107771204 -2.05503522301536 -2.84776554506693
1114 6.03086957646207 -2.84897538703565 -2.23707374548847 2.50106635668252 0.935086688782388 -3.33125587237382
1115 7.06690112719169 -0.516890855859678 -3.35195588218301 1.45937402116681 2.80324650113803 -1.23307783439245
1116 7.67372560597614 3.13625852766639 -3.57993333348817 -0.452131245713946 2.6942458429012 1.12295898816721
1117 5.73492848056855 5.53130139881706 -2.16621628895268 -3.02373909629931 1.41094351819469 3.06634707769114
1118 2.61704148725693 6.75451446870734 0.656715383157754 -3.53546795347046 -1.41601139339512 2.4636459354143
1119 -1.7606544254599 7.98222054646131 3.33213301333148 -2.6690614359462 -2.71797958219211 0.32470065871568
1120 -4.7653593860644 6.76652512344759 4.56713393304804 -0.00578388357709613 -2.36626723411819 -0.921754828883301
1121 -6.91493237773085 4.03960109804316 3.2862096422332 3.00187380672931 -0.408948308295098 -1.75170082593786
1122 -8.09377588864421 0.544935314713832 -0.492869911083758 4.2893843192107 2.2738222264542 -0.843324209944454
1123 -6.37497447992514 -2.10782002674747 -4.71509110920387 3.82542015803676 2.91458029449197 1.01873212376847
1124 -4.69432102907818 -5.01122134892624 -5.66337325198448 0.956758121450534 1.02528296247657 1.84263253043189
1125 -1.53405590445379 -6.84827649960938 -4.32141561168059 -3.35276744640255 -1.1514162568823 1.60690303666379
1126 1.52552546329489 -5.52576361243457 -1.47062814287558 -6.20530208291859 -2.21930970814006 0.468177267387853
1127 4.06023737466601 -4.86206055384881 2.20140301060705 -4.79951585991182 -1.46503729384973 -1.2013052559982
1128 6.28728652540171 -2.72241967060211 5.191192771705 -1.22583502180594 0.747949439104899 -1.80320451649716
1129 5.42139777328601 -0.102997219777127 5.91606862441416 2.2182702032061 2.76642894188079 -1.03615780272352
